Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189428448677063,0.8908929824829102,0.0074,0.0066,0.0117,0.0074,0.0093,0.0192,0.0221,0.0064,0.0057,0.062,0.106
HAGN,2,31.18306475877762,0.6600651741027832,0.008,0.0068,0.0129,0.008,0.0105,0.0219,0.0256,0.0063,0.0061,0.061,0.1145
HAGN,3,31.172182619571686,0.6472361087799072,0.0068,0.006,0.0115,0.0068,0.0091,0.0179,0.0211,0.0058,0.0056,0.056,0.1045
HAGN,4,31.150883436203003,0.646226167678833,0.0048,0.0046,0.0086,0.0048,0.0066,0.0119,0.0148,0.0045,0.0045,0.044,0.0865
HAGN,5,31.109687983989716,0.6293120384216309,0.0039,0.0037,0.0072,0.0039,0.0054,0.0099,0.0122,0.0037,0.0036,0.037,0.07
HAGN,6,31.03925085067749,0.6295626163482666,0.0037,0.0037,0.0063,0.0037,0.0047,0.0092,0.0111,0.0036,0.0032,0.0355,0.063
HAGN,7,30.93136841058731,0.6571919918060303,0.0028,0.0026,0.0063,0.0028,0.0045,0.0073,0.0099,0.0028,0.0034,0.028,0.0665
HAGN,8,30.804235756397247,0.6629836559295654,0.003,0.0029,0.0059,0.003,0.0043,0.0077,0.0098,0.0028,0.003,0.028,0.059
HAGN,9,30.670048892498016,0.6572577953338623,0.0026,0.0024,0.0057,0.0026,0.004,0.0066,0.0088,0.0025,0.0029,0.0255,0.0575
HAGN,10,30.543025612831116,0.640791654586792,0.0025,0.0023,0.0056,0.0025,0.004,0.0064,0.0086,0.0024,0.0029,0.024,0.0575
HAGN,11,30.426987290382385,0.667567253112793,0.0024,0.0021,0.0053,0.0024,0.0038,0.0065,0.0086,0.0023,0.0027,0.023,0.054
HAGN,12,30.314037084579468,0.675856351852417,0.0027,0.0026,0.0051,0.0027,0.0038,0.0069,0.0086,0.0026,0.0027,0.026,0.052
HAGN,13,30.18674349784851,0.6450958251953125,0.003,0.0029,0.0064,0.003,0.0046,0.0075,0.0098,0.0028,0.0033,0.028,0.064
