Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235345661640167,0.33722424507141113,0.1103,0.168,0.2176,0.1103,0.1241,0.1052,0.1099,0.0212,0.0143,0.209,0.2785
CSGCN,2,6.233126401901245,0.1376183032989502,0.1314,0.1999,0.2613,0.1314,0.1485,0.1242,0.1302,0.0258,0.0173,0.2515,0.3375
CSGCN,3,6.230569243431091,0.1350383758544922,0.1559,0.2361,0.2892,0.1559,0.1711,0.1475,0.1529,0.0305,0.0195,0.297,0.3735
CSGCN,4,6.227246880531311,0.13750600814819336,0.1757,0.2617,0.3256,0.1757,0.1938,0.1685,0.1744,0.0341,0.0221,0.3305,0.4175
CSGCN,5,6.223082065582275,0.13614177703857422,0.1951,0.2853,0.3547,0.1951,0.2147,0.1877,0.1941,0.0376,0.0243,0.3605,0.4545
CSGCN,6,6.217855989933014,0.1363828182220459,0.2117,0.3085,0.3776,0.2117,0.2314,0.2048,0.2114,0.0409,0.0261,0.3905,0.4865
CSGCN,7,6.211280584335327,0.1377248764038086,0.2255,0.3263,0.4013,0.2255,0.2467,0.2193,0.2258,0.0438,0.0278,0.416,0.5115
CSGCN,8,6.20349383354187,0.13388466835021973,0.2392,0.342,0.4188,0.2392,0.261,0.2349,0.2413,0.0462,0.0293,0.4375,0.533
CSGCN,9,6.193844258785248,0.1362438201904297,0.2481,0.351,0.4293,0.2481,0.2705,0.245,0.252,0.0478,0.0303,0.4475,0.547
CSGCN,10,6.182991206645966,0.13459420204162598,0.2558,0.3601,0.4484,0.2558,0.2806,0.2529,0.2603,0.0492,0.0315,0.46,0.5665
CSGCN,11,6.169677436351776,0.13650727272033691,0.2625,0.3722,0.4569,0.2625,0.2867,0.2581,0.2653,0.051,0.0324,0.4735,0.5775
CSGCN,12,6.154898464679718,0.1349320411682129,0.2664,0.3785,0.4673,0.2664,0.2918,0.2616,0.2693,0.0519,0.033,0.4795,0.5885
CSGCN,13,6.137835502624512,0.13849115371704102,0.271,0.3837,0.4765,0.271,0.2977,0.2672,0.275,0.0527,0.0338,0.487,0.5965
CSGCN,14,6.118446111679077,0.136552095413208,0.2736,0.39,0.4798,0.2736,0.2995,0.2691,0.2768,0.0534,0.034,0.492,0.6015
CSGCN,15,6.096898913383484,0.13725781440734863,0.2757,0.3926,0.4801,0.2757,0.3007,0.2711,0.2787,0.054,0.034,0.494,0.6015
CSGCN,16,6.072757542133331,0.13946986198425293,0.2781,0.3933,0.4841,0.2781,0.3041,0.2745,0.2821,0.0541,0.0344,0.4975,0.607
CSGCN,17,6.0468220710754395,0.13844871520996094,0.2767,0.3947,0.4863,0.2767,0.303,0.2723,0.28,0.0542,0.0346,0.499,0.6095
CSGCN,18,6.018673777580261,0.13738584518432617,0.2774,0.3981,0.487,0.2774,0.3029,0.2719,0.2794,0.0547,0.0347,0.503,0.6105
CSGCN,19,5.988311052322388,0.1348123550415039,0.2781,0.3994,0.4867,0.2781,0.3032,0.2724,0.2797,0.0549,0.0346,0.5045,0.608
CSGCN,20,5.955940067768097,0.1353590488433838,0.2804,0.4026,0.4894,0.2804,0.3052,0.2747,0.2818,0.0555,0.0348,0.5095,0.6115
CSGCN,21,5.92109602689743,0.13420414924621582,0.2803,0.4019,0.4961,0.2803,0.307,0.2752,0.2828,0.0553,0.0352,0.5085,0.6195
CSGCN,22,5.882594883441925,0.13878846168518066,0.2804,0.4031,0.4941,0.2804,0.3065,0.2753,0.283,0.0552,0.0351,0.508,0.619
CSGCN,23,5.8430564403533936,0.13644027709960938,0.2808,0.4024,0.4918,0.2808,0.3065,0.2756,0.2833,0.0551,0.035,0.507,0.617
CSGCN,24,5.801984012126923,0.13812565803527832,0.2798,0.4015,0.4935,0.2798,0.3063,0.2743,0.282,0.0551,0.0351,0.5085,0.62
CSGCN,25,5.7562214732170105,0.24869298934936523,0.2804,0.4013,0.4937,0.2804,0.307,0.2752,0.283,0.0549,0.0351,0.506,0.619
CSGCN,26,5.711674869060516,0.13509774208068848,0.2798,0.4005,0.4939,0.2798,0.3067,0.2743,0.2825,0.0547,0.0351,0.503,0.62
CSGCN,27,5.663227200508118,0.1334388256072998,0.2789,0.3983,0.4909,0.2789,0.3056,0.2732,0.2813,0.0544,0.0349,0.5005,0.617
CSGCN,28,5.6122100949287415,0.1319408416748047,0.2776,0.3973,0.4916,0.2776,0.3046,0.2716,0.2797,0.0543,0.0349,0.5,0.617
CSGCN,29,5.562136232852936,0.134202241897583,0.2766,0.3975,0.4916,0.2766,0.3036,0.2697,0.2778,0.0541,0.035,0.499,0.618
CSGCN,30,5.5070688128471375,0.13306927680969238,0.2749,0.3948,0.4876,0.2749,0.3017,0.268,0.276,0.0536,0.0346,0.4955,0.612
CSGCN,31,5.44813460111618,0.13498234748840332,0.274,0.3933,0.4876,0.274,0.3011,0.2668,0.2749,0.0533,0.0346,0.493,0.611
CSGCN,32,5.3899866938591,0.1366896629333496,0.2721,0.3901,0.4833,0.2721,0.299,0.2652,0.2733,0.0528,0.0342,0.489,0.6065
CSGCN,33,5.334986090660095,0.13501667976379395,0.2711,0.3898,0.4831,0.2711,0.2978,0.2644,0.2724,0.0527,0.0341,0.4895,0.6065
CSGCN,34,5.272521913051605,0.13985300064086914,0.268,0.3891,0.4812,0.268,0.2943,0.2596,0.2675,0.0525,0.0339,0.4875,0.6025
