Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.03163903951645,1.015876293182373,0.0059,0.0072,0.0132,0.0059,0.0081,0.0114,0.013,0.0033,0.0029,0.0332,0.057
ASLGCN,2,39.01094835996628,0.945204496383667,0.0088,0.0116,0.0193,0.0088,0.0117,0.0161,0.0182,0.0048,0.0041,0.047,0.08
ASLGCN,3,38.98258423805237,0.7976183891296387,0.0105,0.0133,0.0231,0.0105,0.0141,0.0194,0.0219,0.0054,0.0047,0.0534,0.0902
ASLGCN,4,38.939685702323914,0.8013393878936768,0.0116,0.0151,0.0255,0.0116,0.0153,0.0213,0.0238,0.0061,0.0051,0.0602,0.097
ASLGCN,5,38.87530297040939,0.8074495792388916,0.0123,0.0164,0.027,0.0123,0.0164,0.0224,0.0253,0.0064,0.0055,0.063,0.1056
ASLGCN,6,38.78475672006607,0.7947592735290527,0.013,0.0171,0.0293,0.013,0.0175,0.0234,0.0265,0.0068,0.0059,0.0662,0.1126
ASLGCN,7,38.663392066955566,0.7947070598602295,0.0132,0.0178,0.0288,0.0132,0.0174,0.0236,0.0264,0.0069,0.0058,0.0678,0.1106
ASLGCN,8,38.50967276096344,0.7915823459625244,0.0137,0.0186,0.029,0.0137,0.0177,0.0239,0.0268,0.0071,0.0059,0.0688,0.112
ASLGCN,9,38.32134389877319,0.9308435916900635,0.0132,0.018,0.0289,0.0132,0.0174,0.0228,0.0258,0.007,0.0058,0.0676,0.111
ASLGCN,10,38.10242140293121,0.7906243801116943,0.0129,0.0175,0.0296,0.0129,0.0175,0.0221,0.0253,0.007,0.006,0.0674,0.1146
ASLGCN,11,37.84946048259735,0.792961597442627,0.0132,0.0177,0.0292,0.0132,0.0175,0.0226,0.0256,0.0069,0.0059,0.0672,0.1116
ASLGCN,12,37.560110211372375,0.8030185699462891,0.0132,0.0176,0.029,0.0132,0.0176,0.0225,0.0256,0.0069,0.0059,0.0668,0.1128
ASLGCN,13,37.24313569068909,0.7915313243865967,0.013,0.0172,0.0292,0.013,0.0174,0.0223,0.0253,0.0068,0.0058,0.0664,0.1106
ASLGCN,14,36.89130926132202,0.7915356159210205,0.0128,0.017,0.0295,0.0128,0.0175,0.0218,0.025,0.0066,0.0059,0.0642,0.112
ASLGCN,15,36.52035057544708,0.7918987274169922,0.0127,0.017,0.0293,0.0127,0.0173,0.0216,0.0248,0.0066,0.0059,0.0642,0.111
ASLGCN,16,36.10102158784866,0.9197309017181396,0.0124,0.0167,0.0296,0.0124,0.0172,0.0214,0.0246,0.0066,0.0059,0.064,0.1108
ASLGCN,17,35.665735483169556,0.7880551815032959,0.0125,0.0168,0.0295,0.0125,0.0173,0.0215,0.0248,0.0066,0.0059,0.0638,0.1118
ASLGCN,18,35.20496994256973,0.8035836219787598,0.0128,0.0175,0.0294,0.0128,0.0173,0.0216,0.0247,0.0067,0.0059,0.0656,0.1112
ASLGCN,19,34.706237971782684,0.7956056594848633,0.0127,0.0174,0.03,0.0127,0.0175,0.0216,0.0248,0.0068,0.006,0.0662,0.1134
