Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496261417865753,0.722947359085083,0.0064,0.006,0.0099,0.0064,0.008,0.0165,0.0192,0.0057,0.0051,0.055,0.096
HAGNGlobal,2,30.49015736579895,0.5401115417480469,0.0076,0.0065,0.0115,0.0076,0.0094,0.0199,0.0229,0.0065,0.0057,0.0615,0.1065
HAGNGlobal,3,30.479984521865845,0.5439233779907227,0.0083,0.0072,0.0122,0.0083,0.0101,0.0222,0.0251,0.007,0.0061,0.0685,0.1135
HAGNGlobal,4,30.461625397205353,0.5453405380249023,0.0059,0.0061,0.0112,0.0059,0.008,0.0144,0.0179,0.0053,0.0053,0.053,0.104
HAGNGlobal,5,30.429692089557648,0.5418636798858643,0.0043,0.0039,0.0088,0.0043,0.0064,0.0112,0.0142,0.0038,0.0043,0.0385,0.0835
HAGNGlobal,6,30.378952205181122,0.5416121482849121,0.0043,0.0042,0.0073,0.0043,0.0055,0.01,0.0121,0.0041,0.0037,0.0415,0.0735
HAGNGlobal,7,30.305177450180054,0.5422282218933105,0.0042,0.0041,0.0075,0.0042,0.0056,0.0097,0.0119,0.004,0.0037,0.0395,0.073
HAGNGlobal,8,30.210949659347534,0.5508813858032227,0.0042,0.0042,0.0073,0.0042,0.0055,0.0097,0.0118,0.0041,0.0036,0.04,0.071
HAGNGlobal,9,30.093269407749176,0.5415210723876953,0.0039,0.0036,0.0069,0.0039,0.0052,0.0094,0.0114,0.0036,0.0034,0.0355,0.066
HAGNGlobal,10,29.971373796463013,0.5418674945831299,0.0038,0.0036,0.007,0.0038,0.0053,0.0091,0.0115,0.0035,0.0035,0.034,0.0685
HAGNGlobal,11,29.840105652809143,0.5402913093566895,0.0038,0.0036,0.0067,0.0038,0.0051,0.0089,0.011,0.0034,0.0034,0.034,0.0655
HAGNGlobal,12,29.710403263568878,0.5423908233642578,0.0034,0.0033,0.0071,0.0034,0.0052,0.0081,0.0107,0.0031,0.0035,0.0305,0.0685
HAGNGlobal,13,29.5676891207695,0.5416727066040039,0.0037,0.0035,0.0071,0.0037,0.0053,0.0086,0.0111,0.0033,0.0036,0.0325,0.0705
HAGNGlobal,14,29.43386274576187,0.5399997234344482,0.0037,0.0036,0.0069,0.0037,0.0053,0.0085,0.011,0.0033,0.0036,0.0325,0.069
