Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235177755355835,0.338240385055542,0.1075,0.1593,0.2124,0.1075,0.1223,0.1028,0.1076,0.0209,0.0143,0.203,0.2725
ASLGCNSymmetric,2,6.232919812202454,0.14544320106506348,0.1304,0.1945,0.2557,0.1304,0.1475,0.1249,0.1306,0.0257,0.0174,0.2485,0.3315
ASLGCNSymmetric,3,6.230179727077484,0.1453108787536621,0.1521,0.2269,0.2898,0.1521,0.1699,0.1457,0.1518,0.0304,0.0199,0.293,0.3795
ASLGCNSymmetric,4,6.2266974449157715,0.14483857154846191,0.1735,0.2552,0.3204,0.1735,0.192,0.1691,0.1753,0.0343,0.0222,0.3305,0.42
ASLGCNSymmetric,5,6.222265839576721,0.1461796760559082,0.192,0.2807,0.3482,0.192,0.211,0.1874,0.1937,0.038,0.0243,0.3645,0.456
ASLGCNSymmetric,6,6.216647207736969,0.14404773712158203,0.2094,0.3017,0.3797,0.2094,0.2317,0.207,0.2144,0.0407,0.0268,0.39,0.4945
ASLGCNSymmetric,7,6.209641218185425,0.1446211338043213,0.2227,0.3215,0.4035,0.2227,0.2464,0.2205,0.2283,0.0437,0.0286,0.4155,0.527
ASLGCNSymmetric,8,6.201049089431763,0.14557671546936035,0.2335,0.3377,0.4168,0.2335,0.2566,0.2306,0.2382,0.0461,0.0297,0.4365,0.544
ASLGCNSymmetric,9,6.190725684165955,0.14461326599121094,0.2437,0.3539,0.4343,0.2437,0.2669,0.2398,0.2472,0.0483,0.031,0.454,0.561
ASLGCNSymmetric,10,6.178279876708984,0.14838576316833496,0.251,0.3604,0.446,0.251,0.2756,0.2487,0.2564,0.0496,0.0319,0.465,0.5765
ASLGCNSymmetric,11,6.163444876670837,0.14536595344543457,0.2595,0.371,0.4537,0.2595,0.2835,0.2583,0.2655,0.051,0.0325,0.4795,0.585
ASLGCNSymmetric,12,6.14720094203949,0.14449524879455566,0.2664,0.3807,0.4619,0.2664,0.2898,0.2649,0.2719,0.0524,0.033,0.491,0.5925
ASLGCNSymmetric,13,6.128244996070862,0.14512205123901367,0.2695,0.3835,0.4702,0.2695,0.2945,0.2684,0.2757,0.0528,0.0338,0.494,0.6
ASLGCNSymmetric,14,6.106416463851929,0.14492511749267578,0.2731,0.3871,0.472,0.2731,0.2978,0.2727,0.2799,0.0532,0.0339,0.499,0.6025
ASLGCNSymmetric,15,6.08244001865387,0.14641284942626953,0.2773,0.3918,0.4734,0.2773,0.3012,0.2776,0.2846,0.0538,0.034,0.505,0.6045
ASLGCNSymmetric,16,6.055238485336304,0.14488005638122559,0.2811,0.3987,0.4759,0.2811,0.3038,0.2807,0.2873,0.0548,0.0342,0.513,0.6095
ASLGCNSymmetric,17,6.026464879512787,0.14517641067504883,0.2833,0.3992,0.4771,0.2833,0.3062,0.2838,0.2907,0.0548,0.0343,0.5105,0.6105
ASLGCNSymmetric,18,5.994753181934357,0.14578580856323242,0.284,0.4037,0.4773,0.284,0.3055,0.2823,0.2888,0.0557,0.0343,0.517,0.61
ASLGCNSymmetric,19,5.959828495979309,0.14602947235107422,0.2838,0.4036,0.4785,0.2838,0.3057,0.2817,0.2882,0.0555,0.0344,0.517,0.6095
ASLGCNSymmetric,20,5.92249870300293,0.1438896656036377,0.2827,0.4038,0.4789,0.2827,0.3046,0.2801,0.2865,0.0559,0.0345,0.519,0.6105
ASLGCNSymmetric,21,5.880674779415131,0.1459949016571045,0.2824,0.402,0.4818,0.2824,0.3054,0.2803,0.2871,0.0557,0.0346,0.5165,0.6145
ASLGCNSymmetric,22,5.839633107185364,0.14330005645751953,0.2821,0.4038,0.4839,0.2821,0.305,0.2791,0.2857,0.056,0.0348,0.5185,0.616
ASLGCNSymmetric,23,5.7937392592430115,0.1479194164276123,0.2819,0.4031,0.4828,0.2819,0.3046,0.2792,0.2858,0.056,0.0347,0.518,0.616
ASLGCNSymmetric,24,5.747852027416229,0.14751887321472168,0.2826,0.4026,0.4803,0.2826,0.3049,0.2807,0.287,0.0558,0.0345,0.517,0.6125
ASLGCNSymmetric,25,5.69831246137619,0.26114988327026367,0.281,0.4012,0.4839,0.281,0.3045,0.2784,0.285,0.0556,0.0348,0.5155,0.616
ASLGCNSymmetric,26,5.643121540546417,0.14418864250183105,0.2797,0.3992,0.4839,0.2797,0.3037,0.2771,0.284,0.0553,0.0347,0.5125,0.616
ASLGCNSymmetric,27,5.590568006038666,0.14777207374572754,0.2808,0.4014,0.485,0.2808,0.3044,0.2778,0.2845,0.0558,0.0348,0.5155,0.6175
ASLGCNSymmetric,28,5.5335381627082825,0.14486384391784668,0.2806,0.3998,0.4822,0.2806,0.304,0.2781,0.2847,0.0555,0.0346,0.5145,0.6135
ASLGCNSymmetric,29,5.477788746356964,0.1467905044555664,0.2813,0.3999,0.4817,0.2813,0.3046,0.2794,0.2862,0.0553,0.0345,0.5125,0.6145
