Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.08473062515259,1.566692590713501,0.0084,0.0032,0.0067,0.0084,0.009,0.0245,0.0298,0.0081,0.0086,0.0775,0.1565
HAGNGlobal,2,72.067313849926,1.3870327472686768,0.0096,0.0038,0.0073,0.0096,0.0097,0.0275,0.0325,0.0094,0.009,0.0885,0.1625
HAGNGlobal,3,72.00038141012192,1.3952274322509766,0.0083,0.0028,0.006,0.0083,0.0085,0.0241,0.0287,0.008,0.008,0.075,0.142
HAGNGlobal,4,71.79910659790039,1.3951480388641357,0.0082,0.0029,0.0055,0.0082,0.0079,0.023,0.0268,0.0082,0.0074,0.077,0.134
HAGNGlobal,5,71.48204267024994,1.3854384422302246,0.0083,0.0028,0.0057,0.0083,0.0083,0.0237,0.0284,0.008,0.0078,0.076,0.1435
HAGNGlobal,6,71.15582710504532,1.3900423049926758,0.0094,0.0033,0.0064,0.0094,0.0091,0.0273,0.0316,0.009,0.0084,0.0855,0.1505
HAGNGlobal,7,70.7844346165657,1.3833420276641846,0.0104,0.0036,0.0071,0.0104,0.0103,0.0308,0.0358,0.0099,0.0095,0.0925,0.167
HAGNGlobal,8,70.43577861785889,1.3864989280700684,0.0115,0.004,0.0077,0.0115,0.0111,0.0332,0.0383,0.011,0.0102,0.1015,0.178
HAGNGlobal,9,70.07167410850525,1.3789758682250977,0.0116,0.004,0.0075,0.0116,0.0113,0.0347,0.0402,0.0109,0.0102,0.1005,0.1795
HAGNGlobal,10,69.73122304677963,1.382080316543579,0.0117,0.0041,0.0081,0.0117,0.0117,0.034,0.0401,0.0112,0.0109,0.1015,0.1925
HAGNGlobal,11,69.48016583919525,1.3871159553527832,0.0117,0.0041,0.0081,0.0117,0.0118,0.0341,0.0404,0.0111,0.011,0.101,0.1945
HAGNGlobal,12,69.23216956853867,1.3860747814178467,0.0115,0.004,0.0082,0.0115,0.0116,0.0327,0.0387,0.0112,0.011,0.1045,0.1935
HAGNGlobal,13,68.97867965698242,1.3760883808135986,0.0115,0.0041,0.0083,0.0115,0.0116,0.0324,0.0385,0.0113,0.0111,0.1035,0.1945
HAGNGlobal,14,68.76865446567535,1.3830609321594238,0.0112,0.0041,0.0082,0.0112,0.0114,0.0312,0.0371,0.0111,0.0108,0.102,0.1915
HAGNGlobal,15,68.5992282629013,1.3817811012268066,0.0115,0.0041,0.0086,0.0115,0.012,0.0333,0.0397,0.0111,0.0114,0.1025,0.1995
HAGNGlobal,16,68.36761009693146,1.381298303604126,0.0116,0.0043,0.0085,0.0116,0.0118,0.0321,0.0382,0.0115,0.0113,0.106,0.197
HAGNGlobal,17,68.16667544841766,1.3846714496612549,0.012,0.0045,0.0089,0.012,0.0122,0.0336,0.0397,0.012,0.0116,0.111,0.2015
HAGNGlobal,18,67.98961448669434,1.3827271461486816,0.012,0.0045,0.0087,0.012,0.0121,0.0334,0.0395,0.0119,0.0115,0.109,0.198
HAGNGlobal,19,67.76151955127716,1.3814873695373535,0.0126,0.0047,0.0087,0.0126,0.0124,0.0348,0.0406,0.0125,0.0116,0.1135,0.199
HAGNGlobal,20,67.60625672340393,1.385240077972412,0.0127,0.0049,0.0089,0.0127,0.0124,0.0346,0.0401,0.0128,0.0117,0.1185,0.202
HAGNGlobal,21,67.3493219614029,1.3806512355804443,0.0128,0.0049,0.0093,0.0128,0.0128,0.0346,0.0406,0.013,0.0122,0.119,0.2085
HAGNGlobal,22,67.13990145921707,1.3813822269439697,0.0133,0.005,0.0092,0.0133,0.013,0.0365,0.0422,0.0133,0.0123,0.1225,0.2075
HAGNGlobal,23,66.93569600582123,1.3832457065582275,0.0132,0.0052,0.0096,0.0132,0.0132,0.0359,0.0418,0.0134,0.0125,0.1235,0.211
HAGNGlobal,24,66.62702596187592,1.387153148651123,0.0129,0.0051,0.0094,0.0129,0.0128,0.0349,0.0409,0.0131,0.0121,0.12,0.2075
