Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312536418437958,0.1642913818359375,0.0948,0.1472,0.2022,0.0948,0.1113,0.1017,0.1081,0.0246,0.0177,0.234,0.328
LightGCN,2,8.284923136234283,0.16095256805419922,0.121,0.1805,0.2552,0.121,0.1432,0.1348,0.1431,0.0315,0.0227,0.2925,0.4115
LightGCN,3,8.228243887424469,0.16528058052062988,0.1362,0.1992,0.2728,0.1362,0.1582,0.1546,0.1625,0.035,0.0246,0.326,0.4405
LightGCN,4,8.12628948688507,0.15619587898254395,0.1387,0.2012,0.2785,0.1387,0.1619,0.157,0.1651,0.0355,0.0252,0.3305,0.446
LightGCN,5,7.970339894294739,0.15286016464233398,0.1395,0.201,0.2822,0.1395,0.1639,0.1577,0.1661,0.0354,0.0257,0.3285,0.4505
LightGCN,6,7.749916613101959,0.1542062759399414,0.1418,0.2064,0.2756,0.1418,0.1628,0.1587,0.1663,0.0364,0.0253,0.3325,0.4435
LightGCN,7,7.470762312412262,0.15632200241088867,0.141,0.2042,0.2747,0.141,0.1624,0.1588,0.1664,0.0362,0.0252,0.3315,0.4415
LightGCN,8,7.142498850822449,0.15571045875549316,0.1411,0.2051,0.275,0.1411,0.1625,0.159,0.1668,0.0361,0.0252,0.331,0.443
LightGCN,9,6.7687846422195435,0.1572096347808838,0.1398,0.2036,0.2772,0.1398,0.1622,0.1569,0.1651,0.0358,0.0253,0.3275,0.445
LightGCN,10,6.363372623920441,0.1518247127532959,0.1401,0.2057,0.2779,0.1401,0.1621,0.1563,0.1645,0.036,0.0253,0.3275,0.446
LightGCN,11,5.939250439405441,0.1505296230316162,0.1399,0.2034,0.2757,0.1399,0.1619,0.1565,0.1644,0.0359,0.0251,0.329,0.4415
LightGCN,12,5.513854831457138,0.1549522876739502,0.141,0.2047,0.2776,0.141,0.1628,0.1583,0.1659,0.0364,0.0252,0.3345,0.4435
LightGCN,13,5.1018602550029755,0.15688681602478027,0.1429,0.2048,0.2775,0.1429,0.1645,0.1616,0.169,0.0366,0.0252,0.336,0.4445
LightGCN,14,4.707581341266632,0.1595749855041504,0.1432,0.2033,0.2803,0.1432,0.1663,0.1625,0.1705,0.0362,0.0256,0.332,0.45
LightGCN,15,4.35613340139389,0.15637922286987305,0.1418,0.2016,0.2811,0.1418,0.1658,0.1602,0.1687,0.0358,0.0257,0.3295,0.4525
LightGCN,16,4.026442229747772,0.15601849555969238,0.1441,0.204,0.2788,0.1441,0.167,0.1636,0.1717,0.0361,0.0257,0.333,0.45
LightGCN,17,3.7285430133342743,0.15587759017944336,0.1454,0.206,0.2819,0.1454,0.1686,0.1652,0.1736,0.0363,0.0259,0.334,0.4545
LightGCN,18,3.465377300977707,0.15637993812561035,0.1467,0.2071,0.2835,0.1467,0.1701,0.1673,0.1755,0.0367,0.0261,0.3385,0.4565
LightGCN,19,3.2360500395298004,0.15693116188049316,0.1469,0.2084,0.2891,0.1469,0.1715,0.1675,0.1758,0.0369,0.0267,0.3425,0.4645
LightGCN,20,3.0264025181531906,0.1542809009552002,0.1475,0.2088,0.2902,0.1475,0.1721,0.1686,0.177,0.037,0.0266,0.342,0.4635
LightGCN,21,2.834118112921715,0.15133929252624512,0.149,0.2121,0.2941,0.149,0.1736,0.1695,0.1778,0.0376,0.0269,0.3475,0.469
LightGCN,22,2.6905746161937714,0.1515216827392578,0.1489,0.2116,0.2952,0.1489,0.1741,0.1695,0.1778,0.0376,0.027,0.348,0.469
LightGCN,23,2.535701870918274,0.15088629722595215,0.1498,0.2123,0.2968,0.1498,0.1752,0.1708,0.1792,0.0379,0.0273,0.3495,0.472
LightGCN,24,2.4244628250598907,0.15178442001342773,0.152,0.2149,0.2994,0.152,0.1774,0.1737,0.182,0.0383,0.0275,0.354,0.476
LightGCN,25,2.308284878730774,0.24580836296081543,0.1534,0.2176,0.2998,0.1534,0.1783,0.1751,0.1834,0.0387,0.0276,0.356,0.477
LightGCN,26,2.20091250538826,0.1601119041442871,0.1547,0.2191,0.3022,0.1547,0.1798,0.1765,0.185,0.039,0.0278,0.3565,0.4805
LightGCN,27,2.1313406080007553,0.15207719802856445,0.1553,0.2204,0.3019,0.1553,0.1801,0.1767,0.1852,0.039,0.0279,0.357,0.48
