Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,14.549251437187195,0.48803067207336426,0.0988,0.1528,0.1964,0.0988,0.1107,0.089,0.0928,0.0184,0.0122,0.1828,0.2394
ASLGCN,2,14.499168038368225,0.39536023139953613,0.1129,0.1717,0.2248,0.1129,0.1272,0.1031,0.1077,0.0207,0.014,0.2044,0.2732
ASLGCN,3,14.361711323261261,0.3910393714904785,0.1138,0.174,0.2264,0.1138,0.1279,0.103,0.1075,0.0212,0.0142,0.2092,0.2766
ASLGCN,4,14.08634352684021,0.38889098167419434,0.1113,0.1705,0.2194,0.1113,0.1247,0.1002,0.1046,0.0204,0.0137,0.2024,0.269
ASLGCN,5,13.647446751594543,0.38155364990234375,0.1081,0.1666,0.2166,0.1081,0.1217,0.0965,0.1011,0.0197,0.0134,0.195,0.2632
ASLGCN,6,13.03783768415451,0.3874204158782959,0.1077,0.1648,0.2139,0.1077,0.1209,0.0964,0.1008,0.0195,0.0131,0.193,0.2576
ASLGCN,7,12.284113764762878,0.38582706451416016,0.1071,0.1637,0.2129,0.1071,0.1205,0.0959,0.1003,0.0194,0.0131,0.1918,0.2576
ASLGCN,8,11.394420981407166,0.48940324783325195,0.1067,0.1647,0.2151,0.1067,0.1203,0.0951,0.0996,0.0195,0.0132,0.1928,0.2592
ASLGCN,9,10.4323890209198,0.38870763778686523,0.1091,0.1671,0.2174,0.1091,0.1229,0.0976,0.1022,0.0199,0.0134,0.1964,0.2628
ASLGCN,10,9.44062751531601,0.3929877281188965,0.113,0.173,0.2215,0.113,0.1261,0.1013,0.1056,0.0207,0.0137,0.2044,0.2684
ASLGCN,11,8.46505582332611,0.3833620548248291,0.1175,0.1789,0.2289,0.1175,0.1311,0.1062,0.1107,0.0214,0.0142,0.2112,0.2788
ASLGCN,12,7.503986060619354,0.3906428813934326,0.1204,0.1815,0.2365,0.1204,0.1355,0.1093,0.1143,0.0218,0.0147,0.2152,0.2882
