Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242789924144745,0.2806124687194824,0.0223,0.0294,0.0451,0.0223,0.028,0.04,0.0435,0.0112,0.0087,0.1095,0.1625
CSGCN,2,15.195366978645325,0.2791433334350586,0.0264,0.035,0.0558,0.0264,0.0343,0.0464,0.052,0.0129,0.011,0.1245,0.206
CSGCN,3,15.069005250930786,0.2788360118865967,0.0256,0.0334,0.0542,0.0256,0.0334,0.0436,0.0488,0.0118,0.0102,0.112,0.1875
CSGCN,4,14.810443103313446,0.278045654296875,0.0227,0.0296,0.05,0.0227,0.0302,0.0389,0.0437,0.0105,0.0091,0.0995,0.1715
CSGCN,5,14.388784766197205,0.2795290946960449,0.0211,0.0269,0.0431,0.0211,0.0273,0.0358,0.0399,0.0095,0.0081,0.0905,0.151
CSGCN,6,13.816788971424103,0.2791929244995117,0.0205,0.0255,0.0423,0.0205,0.0268,0.0355,0.0396,0.0093,0.008,0.0905,0.151
CSGCN,7,13.1290522813797,0.27863335609436035,0.0211,0.0266,0.0431,0.0211,0.0274,0.0357,0.04,0.0098,0.0084,0.093,0.157
CSGCN,8,12.373140931129456,0.37242794036865234,0.0231,0.0291,0.0458,0.0231,0.0295,0.0392,0.0436,0.0109,0.009,0.103,0.1685
CSGCN,9,11.564481794834137,0.2790200710296631,0.0255,0.0323,0.0512,0.0255,0.0324,0.0436,0.0482,0.0118,0.0097,0.1115,0.1795
CSGCN,10,10.787602365016937,0.28006505966186523,0.0272,0.0348,0.0546,0.0272,0.0345,0.0461,0.0507,0.0129,0.0104,0.1225,0.191
CSGCN,11,10.001583307981491,0.2886054515838623,0.0292,0.0375,0.059,0.0292,0.0372,0.0496,0.0547,0.0139,0.0113,0.132,0.207
CSGCN,12,9.278021484613419,0.2807190418243408,0.0307,0.0404,0.0617,0.0307,0.0389,0.0519,0.0571,0.0147,0.0119,0.14,0.218
CSGCN,13,8.584032833576202,0.2797722816467285,0.0316,0.0413,0.0632,0.0316,0.0401,0.0537,0.0592,0.0148,0.0123,0.1405,0.22
CSGCN,14,7.9438051879405975,0.2789750099182129,0.0325,0.0433,0.0669,0.0325,0.0416,0.0547,0.0605,0.0156,0.0128,0.1465,0.2305
CSGCN,15,7.377246111631393,0.2799489498138428,0.0336,0.0453,0.0699,0.0336,0.043,0.0557,0.0617,0.0164,0.0135,0.1545,0.2405
CSGCN,16,6.850247383117676,0.28016018867492676,0.0339,0.0453,0.0704,0.0339,0.0435,0.057,0.0631,0.0164,0.0135,0.156,0.243
CSGCN,17,6.376753866672516,0.2800319194793701,0.0348,0.0469,0.0721,0.0348,0.0445,0.0576,0.0637,0.017,0.0139,0.1605,0.249
CSGCN,18,5.961053013801575,0.2792668342590332,0.0355,0.0479,0.074,0.0355,0.0453,0.0584,0.0646,0.0173,0.0142,0.1635,0.2555
CSGCN,19,5.572865292429924,0.28006482124328613,0.0358,0.0483,0.0761,0.0358,0.046,0.0578,0.0641,0.0178,0.0144,0.1655,0.2595
CSGCN,20,5.202642023563385,0.2797403335571289,0.036,0.0482,0.0743,0.036,0.0459,0.0587,0.0652,0.0176,0.0142,0.164,0.256
CSGCN,21,4.9211617559194565,0.2789769172668457,0.0359,0.0487,0.0764,0.0359,0.0463,0.0581,0.0647,0.0178,0.0146,0.1665,0.2615
CSGCN,22,4.622221350669861,0.2791435718536377,0.0366,0.0496,0.0766,0.0366,0.0467,0.0597,0.0658,0.0181,0.0145,0.1705,0.2595
CSGCN,23,4.3758657574653625,0.28069114685058594,0.037,0.0499,0.0759,0.037,0.0467,0.0602,0.0662,0.0183,0.0145,0.171,0.259
CSGCN,24,4.1527251452207565,0.2801835536956787,0.0369,0.0491,0.0751,0.0369,0.0466,0.0603,0.0663,0.0182,0.0144,0.1705,0.2565
CSGCN,25,3.918367460370064,0.2787597179412842,0.037,0.0489,0.0753,0.037,0.0469,0.0606,0.0669,0.0181,0.0145,0.1685,0.2595
CSGCN,26,3.761798083782196,0.28101658821105957,0.0369,0.0497,0.0742,0.0369,0.0462,0.0598,0.0657,0.0182,0.0143,0.1695,0.2545
CSGCN,27,3.5834503024816513,0.27868151664733887,0.0362,0.0489,0.0742,0.0362,0.0457,0.0585,0.0646,0.0178,0.0143,0.1655,0.253
CSGCN,28,3.422848179936409,0.2785980701446533,0.0355,0.0461,0.0736,0.0355,0.0456,0.0587,0.0652,0.0172,0.0142,0.1595,0.253
CSGCN,29,3.257052630186081,0.2786128520965576,0.0349,0.0453,0.0728,0.0349,0.0452,0.0574,0.064,0.0169,0.0141,0.157,0.2515
CSGCN,30,3.128754734992981,0.278700590133667,0.035,0.0453,0.0727,0.035,0.0451,0.0576,0.0639,0.017,0.0139,0.1575,0.2495
CSGCN,31,2.99486143887043,0.2790350914001465,0.0347,0.0454,0.0713,0.0347,0.0444,0.0572,0.0634,0.017,0.0138,0.158,0.248
CSGCN,32,2.912566676735878,0.27915525436401367,0.0344,0.045,0.0707,0.0344,0.0438,0.0568,0.0627,0.0169,0.0136,0.1575,0.2425
CSGCN,33,2.7738618552684784,0.2809300422668457,0.0339,0.0437,0.0703,0.0339,0.0436,0.0562,0.0623,0.0166,0.0135,0.1535,0.2415
CSGCN,34,2.7171141132712364,0.2783687114715576,0.0333,0.0434,0.0691,0.0333,0.0428,0.0553,0.0614,0.0164,0.0134,0.151,0.2405
CSGCN,35,2.6017652973532677,0.27854371070861816,0.0327,0.0422,0.0692,0.0327,0.0426,0.0546,0.0608,0.016,0.0134,0.148,0.2395
CSGCN,36,2.5224421247839928,0.38628220558166504,0.0327,0.0419,0.0695,0.0327,0.0426,0.0546,0.0607,0.0159,0.0132,0.148,0.2375
