Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474747896194458,0.4569063186645508,0.0118,0.0177,0.0322,0.0118,0.0169,0.0183,0.0214,0.0062,0.0057,0.0615,0.108
ASLGCNSymmetric,2,12.472611010074615,0.3806602954864502,0.0124,0.0187,0.0357,0.0124,0.0185,0.0192,0.023,0.0067,0.0063,0.066,0.121
ASLGCNSymmetric,3,12.470142483711243,0.25610876083374023,0.0145,0.0218,0.0393,0.0145,0.0206,0.0221,0.0257,0.0078,0.0069,0.075,0.13
ASLGCNSymmetric,4,12.466887831687927,0.25734829902648926,0.0169,0.0252,0.0421,0.0169,0.0227,0.0267,0.0301,0.0087,0.0072,0.083,0.134
ASLGCNSymmetric,5,12.462646901607513,0.2553575038909912,0.018,0.0268,0.0458,0.018,0.0246,0.0283,0.0321,0.009,0.0076,0.086,0.1435
ASLGCNSymmetric,6,12.457041263580322,0.25488996505737305,0.0194,0.0288,0.0477,0.0194,0.0263,0.0308,0.0351,0.0091,0.008,0.0875,0.1515
ASLGCNSymmetric,7,12.449755251407623,0.2555537223815918,0.0212,0.03,0.0505,0.0212,0.0285,0.0351,0.0393,0.0098,0.0085,0.094,0.1585
ASLGCNSymmetric,8,12.440498888492584,0.2541921138763428,0.0221,0.0308,0.0504,0.0221,0.0292,0.0359,0.0403,0.01,0.0086,0.096,0.162
ASLGCNSymmetric,9,12.428744196891785,0.2543501853942871,0.0229,0.0305,0.05,0.0229,0.03,0.0376,0.042,0.0099,0.0085,0.095,0.16
ASLGCNSymmetric,10,12.41442197561264,0.25619935989379883,0.0227,0.0307,0.05,0.0227,0.0297,0.0371,0.0414,0.0099,0.0085,0.095,0.1605
ASLGCNSymmetric,11,12.39703744649887,0.25388240814208984,0.0229,0.0307,0.0544,0.0229,0.0311,0.0374,0.0422,0.0099,0.0088,0.095,0.168
ASLGCNSymmetric,12,12.376188039779663,0.25469541549682617,0.0228,0.0315,0.0555,0.0228,0.0313,0.0367,0.0418,0.0094,0.0089,0.092,0.1675
ASLGCNSymmetric,13,12.351849257946014,0.25449371337890625,0.0232,0.0328,0.0549,0.0232,0.0309,0.0363,0.0407,0.0096,0.0086,0.094,0.1605
ASLGCNSymmetric,14,12.324342250823975,0.25417137145996094,0.0232,0.0334,0.054,0.0232,0.0303,0.0361,0.0399,0.0098,0.0082,0.0955,0.1535
ASLGCNSymmetric,15,12.29241532087326,0.25528550148010254,0.0224,0.0326,0.0538,0.0224,0.0296,0.0342,0.0381,0.0097,0.0082,0.095,0.153
ASLGCNSymmetric,16,12.255887269973755,0.2534604072570801,0.0217,0.0317,0.0552,0.0217,0.0297,0.0328,0.0371,0.0094,0.0083,0.0905,0.1555
ASLGCNSymmetric,17,12.216500878334045,0.25349998474121094,0.0207,0.0295,0.0538,0.0207,0.0289,0.0312,0.0357,0.0089,0.0081,0.0845,0.15
ASLGCNSymmetric,18,12.174067378044128,0.25399279594421387,0.0202,0.0283,0.056,0.0202,0.0294,0.0309,0.0357,0.0087,0.0083,0.082,0.1535
ASLGCNSymmetric,19,12.12626838684082,0.2539680004119873,0.0201,0.03,0.0546,0.0201,0.0283,0.0302,0.0346,0.009,0.0082,0.085,0.1505
ASLGCNSymmetric,20,12.076512932777405,0.2538878917694092,0.0198,0.0298,0.055,0.0198,0.0283,0.0296,0.0342,0.0087,0.0082,0.0815,0.1495
ASLGCNSymmetric,21,12.02059954404831,0.2582693099975586,0.0194,0.0291,0.0546,0.0194,0.0281,0.0289,0.0337,0.0086,0.0082,0.081,0.1495
ASLGCNSymmetric,22,11.961475670337677,0.23762083053588867,0.0193,0.0282,0.0531,0.0193,0.0276,0.0292,0.0336,0.0085,0.0079,0.0805,0.144
ASLGCNSymmetric,23,11.89892840385437,0.23714804649353027,0.0193,0.0289,0.0523,0.0193,0.0274,0.0292,0.0338,0.0084,0.0079,0.08,0.1445
ASLGCNSymmetric,24,11.833713054656982,0.2542908191680908,0.0193,0.0288,0.0518,0.0193,0.0271,0.0291,0.0335,0.0085,0.0079,0.081,0.145
ASLGCNSymmetric,25,11.763826549053192,0.2527806758880615,0.0196,0.0293,0.0511,0.0196,0.0271,0.0298,0.034,0.0085,0.0078,0.0815,0.143
