Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,14.514215648174286,0.41070032119750977,0.0076,0.0152,0.0242,0.0076,0.01,0.0058,0.0066,0.0019,0.0015,0.0188,0.0308
DiffNet,2,14.06599372625351,0.3002135753631592,0.01,0.0185,0.0285,0.01,0.0126,0.0081,0.009,0.0022,0.0018,0.022,0.0354
DiffNet,3,13.089963257312775,0.30202507972717285,0.0095,0.0188,0.0312,0.0095,0.0128,0.0074,0.0085,0.0023,0.002,0.0232,0.0394
DiffNet,4,11.437389552593231,0.29963016510009766,0.0093,0.0173,0.0304,0.0093,0.0128,0.0076,0.0087,0.0022,0.0019,0.0216,0.0378
DiffNet,5,9.400531232357025,0.2969229221343994,0.0088,0.0174,0.0289,0.0088,0.0118,0.0069,0.0079,0.0022,0.0018,0.0222,0.0364
DiffNet,6,7.452901273965836,0.2967360019683838,0.0084,0.0168,0.0278,0.0084,0.0114,0.0067,0.0077,0.0022,0.0018,0.0218,0.035
DiffNet,7,5.8605533838272095,0.29825687408447266,0.0091,0.019,0.0288,0.0091,0.0117,0.0069,0.0077,0.0024,0.0018,0.0242,0.0366
DiffNet,8,4.705445349216461,0.2977025508880615,0.0088,0.0172,0.0289,0.0088,0.012,0.007,0.008,0.0022,0.0018,0.0222,0.0366
DiffNet,9,3.8661083579063416,0.40270161628723145,0.0092,0.0186,0.0287,0.0092,0.0119,0.007,0.0079,0.0023,0.0018,0.023,0.0368
DiffNet,10,3.2441777884960175,0.2993495464324951,0.0087,0.017,0.0287,0.0087,0.0119,0.0069,0.008,0.0021,0.0019,0.0214,0.037
DiffNet,11,2.7897539138793945,0.2992122173309326,0.0088,0.0169,0.0275,0.0088,0.0116,0.0072,0.0081,0.0021,0.0018,0.0212,0.0354
DiffNet,12,2.437564365565777,0.30072617530822754,0.0087,0.0165,0.0257,0.0087,0.0112,0.0072,0.0081,0.0021,0.0017,0.0212,0.033
DiffNet,13,2.146269276738167,0.29991984367370605,0.0084,0.0158,0.0269,0.0084,0.0113,0.007,0.0079,0.002,0.0017,0.0204,0.034
