Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.1549471616744995,0.2687399387359619,0.1532,0.169,0.2181,0.1532,0.1732,0.2572,0.2654,0.061,0.0424,0.48,0.598
CSGCN,2,4.152963936328888,0.08469367027282715,0.1717,0.1895,0.2444,0.1717,0.1937,0.2864,0.2955,0.0696,0.0477,0.53,0.666
CSGCN,3,4.150823175907135,0.07382726669311523,0.1894,0.2111,0.269,0.1894,0.2122,0.3114,0.3204,0.0794,0.0531,0.576,0.71
CSGCN,4,4.148196697235107,0.07900834083557129,0.2053,0.2258,0.2887,0.2053,0.2306,0.3422,0.3506,0.0858,0.0578,0.616,0.736
CSGCN,5,4.145334839820862,0.07979607582092285,0.2187,0.2437,0.3029,0.2187,0.2428,0.3589,0.3671,0.0936,0.0614,0.65,0.77
CSGCN,6,4.141727268695831,0.07789039611816406,0.2286,0.2515,0.3151,0.2286,0.2545,0.3789,0.3872,0.0978,0.065,0.668,0.786
CSGCN,7,4.13758647441864,0.07759356498718262,0.2377,0.2601,0.3245,0.2377,0.2637,0.3898,0.3977,0.1018,0.0671,0.682,0.794
CSGCN,8,4.13270491361618,0.07606291770935059,0.2437,0.2684,0.3368,0.2437,0.2707,0.3965,0.403,0.1066,0.0702,0.708,0.804
CSGCN,9,4.1271843910217285,0.07295441627502441,0.2473,0.2716,0.3454,0.2473,0.2767,0.4038,0.4112,0.108,0.0725,0.71,0.814
CSGCN,10,4.12083113193512,0.07237768173217773,0.252,0.2745,0.3491,0.252,0.2817,0.4134,0.4202,0.1104,0.0739,0.728,0.824
CSGCN,11,4.113427042961121,0.07822394371032715,0.2561,0.2801,0.3553,0.2561,0.2857,0.4187,0.425,0.113,0.0753,0.738,0.828
CSGCN,12,4.105300843715668,0.07865142822265625,0.2569,0.2791,0.3593,0.2569,0.289,0.4231,0.4307,0.1124,0.0765,0.734,0.838
CSGCN,13,4.096022963523865,0.0774083137512207,0.2596,0.2832,0.3603,0.2596,0.2903,0.4255,0.4325,0.1148,0.0768,0.742,0.838
CSGCN,14,4.085692584514618,0.07726216316223145,0.2609,0.2824,0.3619,0.2609,0.292,0.4297,0.4374,0.1154,0.0772,0.734,0.838
CSGCN,15,4.0741360783576965,0.07298755645751953,0.2605,0.2827,0.3639,0.2605,0.2922,0.4286,0.4363,0.1158,0.0778,0.738,0.844
CSGCN,16,4.061607658863068,0.07982587814331055,0.2596,0.2838,0.3652,0.2596,0.2913,0.4257,0.4332,0.1166,0.0783,0.74,0.846
CSGCN,17,4.048189342021942,0.07129335403442383,0.2571,0.2815,0.3667,0.2571,0.2904,0.4219,0.4297,0.116,0.079,0.736,0.848
CSGCN,18,4.0331931710243225,0.07138419151306152,0.2551,0.28,0.3649,0.2551,0.2884,0.4186,0.4262,0.1156,0.0788,0.736,0.844
CSGCN,19,4.01735657453537,0.07140445709228516,0.2527,0.279,0.3695,0.2527,0.2876,0.412,0.4204,0.1154,0.0795,0.728,0.848
CSGCN,20,3.9996347427368164,0.07892084121704102,0.2505,0.2785,0.3638,0.2505,0.284,0.4055,0.4142,0.1146,0.0786,0.72,0.84
CSGCN,21,3.981060802936554,0.07936716079711914,0.2472,0.2734,0.3633,0.2472,0.282,0.4039,0.4123,0.1136,0.0784,0.718,0.838
CSGCN,22,3.9623544216156006,0.0768880844116211,0.2463,0.2728,0.3597,0.2463,0.2798,0.4006,0.4086,0.1134,0.0777,0.718,0.834
CSGCN,23,3.940844714641571,0.0766141414642334,0.242,0.2703,0.3572,0.242,0.2753,0.3932,0.4015,0.112,0.0769,0.712,0.834
CSGCN,24,3.919043242931366,0.07695603370666504,0.2347,0.2653,0.3464,0.2347,0.2661,0.3787,0.3863,0.1096,0.0746,0.708,0.818
CSGCN,25,3.8939331769943237,0.08133435249328613,0.2284,0.2587,0.3411,0.2284,0.2602,0.3683,0.3768,0.1068,0.0733,0.692,0.812
