Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236047565937042,0.3033103942871094,0.0418,0.0714,0.1034,0.0418,0.0505,0.0363,0.0393,0.0092,0.0069,0.092,0.137
LightGCN,2,6.234740376472473,0.12192916870117188,0.0492,0.0805,0.1205,0.0492,0.0601,0.0444,0.048,0.0105,0.0081,0.1045,0.158
LightGCN,3,6.233537018299103,0.12049341201782227,0.0584,0.0963,0.1355,0.0584,0.0693,0.0521,0.0558,0.0125,0.0091,0.1235,0.1775
LightGCN,4,6.2319154143333435,0.12029099464416504,0.0663,0.1089,0.1527,0.0663,0.0784,0.0593,0.0634,0.0143,0.0103,0.1405,0.2
LightGCN,5,6.230268239974976,0.12021517753601074,0.0737,0.1196,0.1698,0.0737,0.0876,0.0669,0.0717,0.0156,0.0115,0.153,0.2235
LightGCN,6,6.228208065032959,0.12000155448913574,0.0825,0.1321,0.1848,0.0825,0.0972,0.0765,0.0814,0.0171,0.0125,0.169,0.2415
LightGCN,7,6.2256885170936584,0.12033414840698242,0.0908,0.1456,0.1991,0.0908,0.1056,0.0841,0.0892,0.0188,0.0133,0.1845,0.2575
LightGCN,8,6.222894608974457,0.12014412879943848,0.0993,0.1564,0.2055,0.0993,0.1132,0.0925,0.0973,0.0202,0.0139,0.198,0.2665
LightGCN,9,6.219861149787903,0.12001562118530273,0.1046,0.1643,0.2153,0.1046,0.1191,0.0972,0.1024,0.0212,0.0146,0.207,0.281
LightGCN,10,6.216272532939911,0.11947512626647949,0.1099,0.1697,0.2275,0.1099,0.1262,0.1036,0.1094,0.0222,0.0155,0.2165,0.299
LightGCN,11,6.212407946586609,0.11956357955932617,0.1141,0.1755,0.2344,0.1141,0.1307,0.1076,0.1134,0.0232,0.016,0.225,0.307
LightGCN,12,6.208166182041168,0.12422370910644531,0.1171,0.1804,0.241,0.1171,0.1342,0.1102,0.1164,0.0238,0.0164,0.2295,0.316
LightGCN,13,6.203064143657684,0.12056994438171387,0.1206,0.1859,0.2486,0.1206,0.138,0.1137,0.1198,0.0247,0.0169,0.2385,0.324
LightGCN,14,6.19700962305069,0.11992454528808594,0.1239,0.1906,0.2528,0.1239,0.1411,0.1175,0.1232,0.0252,0.0172,0.2455,0.329
LightGCN,15,6.190903186798096,0.12005472183227539,0.1261,0.1905,0.2561,0.1261,0.1442,0.1207,0.1266,0.0254,0.0175,0.248,0.333
LightGCN,16,6.184152126312256,0.11978316307067871,0.1271,0.1883,0.2598,0.1271,0.1468,0.1227,0.1291,0.0253,0.0177,0.2465,0.3385
LightGCN,17,6.178489148616791,0.11968421936035156,0.1279,0.1926,0.2606,0.1279,0.1467,0.1225,0.1287,0.0259,0.0179,0.251,0.3395
LightGCN,18,6.1703075766563416,0.12024140357971191,0.1275,0.1938,0.2649,0.1275,0.1471,0.1217,0.1282,0.026,0.0181,0.2505,0.345
LightGCN,19,6.161467254161835,0.21927261352539062,0.1266,0.1963,0.2653,0.1266,0.1457,0.1197,0.126,0.0264,0.0182,0.2555,0.347
LightGCN,20,6.153731644153595,0.12140655517578125,0.1282,0.1984,0.266,0.1282,0.147,0.1214,0.1276,0.0266,0.0184,0.259,0.3485
LightGCN,21,6.144847750663757,0.1196141242980957,0.1274,0.1987,0.2645,0.1274,0.1457,0.12,0.1259,0.0267,0.0183,0.2595,0.3465
LightGCN,22,6.134599030017853,0.11906027793884277,0.1292,0.2041,0.2681,0.1292,0.1468,0.1208,0.1266,0.0273,0.0185,0.264,0.3505
LightGCN,23,6.122998595237732,0.12001419067382812,0.1273,0.2009,0.2677,0.1273,0.1458,0.1191,0.1252,0.0268,0.0185,0.2595,0.349
LightGCN,24,6.111910700798035,0.1189262866973877,0.1281,0.2,0.2705,0.1281,0.1474,0.1211,0.1273,0.0269,0.0186,0.26,0.352
LightGCN,25,6.099908649921417,0.11857867240905762,0.1267,0.2,0.2715,0.1267,0.1464,0.1193,0.1257,0.0266,0.0185,0.2575,0.3515
LightGCN,26,6.0909812450408936,0.11857342720031738,0.1257,0.2002,0.2719,0.1257,0.1454,0.1175,0.1239,0.0265,0.0185,0.258,0.3525
LightGCN,27,6.0796879529953,0.11854362487792969,0.1255,0.2002,0.2714,0.1255,0.1451,0.1171,0.1234,0.0265,0.0184,0.2585,0.3515
LightGCN,28,6.064040839672089,0.11995577812194824,0.1255,0.1981,0.2693,0.1255,0.1452,0.1181,0.1244,0.0263,0.0183,0.2575,0.3495
LightGCN,29,6.047510802745819,0.11883282661437988,0.1261,0.1985,0.2704,0.1261,0.146,0.119,0.1253,0.0263,0.0184,0.257,0.349
LightGCN,30,6.0339102149009705,0.11875224113464355,0.1248,0.196,0.2696,0.1248,0.1452,0.1179,0.1245,0.0261,0.0184,0.2535,0.349
LightGCN,31,6.020183205604553,0.11864948272705078,0.1242,0.195,0.2695,0.1242,0.1449,0.1168,0.1235,0.0259,0.0184,0.252,0.349
LightGCN,32,6.003641784191132,0.11942267417907715,0.1243,0.1957,0.2698,0.1243,0.1449,0.1171,0.1237,0.026,0.0184,0.253,0.349
LightGCN,33,5.991701006889343,0.12106108665466309,0.1249,0.1979,0.2707,0.1249,0.1451,0.1172,0.1238,0.0261,0.0184,0.254,0.3505
