Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.805836737155914,0.8360271453857422,0.0094,0.0133,0.0226,0.0094,0.0128,0.0155,0.0178,0.0049,0.0043,0.0482,0.0828
ASLGCN,2,38.66635322570801,0.8420627117156982,0.0074,0.0111,0.0197,0.0074,0.0106,0.012,0.0141,0.0041,0.0037,0.0398,0.0708
ASLGCN,3,38.148201286792755,0.8428776264190674,0.0059,0.0084,0.015,0.0059,0.0084,0.0103,0.0122,0.0031,0.0029,0.031,0.0582
ASLGCN,4,37.005096077919006,0.8390636444091797,0.007,0.0093,0.0153,0.007,0.0092,0.0124,0.014,0.0036,0.003,0.036,0.0596
ASLGCN,5,35.07894307374954,0.8384778499603271,0.0081,0.0111,0.019,0.0081,0.011,0.0144,0.0164,0.0043,0.0038,0.0428,0.0734
ASLGCN,6,32.23728895187378,0.841665506362915,0.0101,0.0133,0.0228,0.0101,0.0137,0.0185,0.0211,0.0053,0.0047,0.0522,0.09
ASLGCN,7,28.63347777724266,0.9594247341156006,0.012,0.0157,0.0277,0.012,0.0164,0.0219,0.0249,0.0063,0.0054,0.0614,0.1048
ASLGCN,8,24.781334668397903,0.8477902412414551,0.0129,0.0169,0.0293,0.0129,0.0175,0.0233,0.0266,0.0067,0.0059,0.0656,0.1128
ASLGCN,9,21.30803182721138,0.8418459892272949,0.0138,0.0182,0.0308,0.0138,0.0186,0.0248,0.0281,0.0072,0.0062,0.0694,0.1184
ASLGCN,10,18.494702637195587,0.8444821834564209,0.0137,0.0179,0.0313,0.0137,0.0187,0.0245,0.028,0.0071,0.0063,0.0694,0.1192
ASLGCN,11,16.269880026578903,0.8569991588592529,0.0145,0.0191,0.0312,0.0145,0.019,0.0256,0.0287,0.0076,0.0063,0.0742,0.1204
ASLGCN,12,14.563848406076431,0.8526742458343506,0.0143,0.0189,0.0316,0.0143,0.0191,0.0254,0.0288,0.0073,0.0063,0.0714,0.1218
ASLGCN,13,13.240370839834213,0.8405635356903076,0.0142,0.0192,0.0323,0.0142,0.0191,0.0251,0.0285,0.0074,0.0064,0.0726,0.1232
ASLGCN,14,12.131253153085709,0.9516308307647705,0.0139,0.0188,0.0318,0.0139,0.0188,0.0246,0.028,0.0072,0.0063,0.0704,0.1206
ASLGCN,15,11.27564361691475,0.8267843723297119,0.0139,0.0186,0.0314,0.0139,0.0186,0.0244,0.0278,0.0072,0.0062,0.0708,0.1196
ASLGCN,16,10.490024283528328,0.8219602108001709,0.0135,0.0181,0.0313,0.0135,0.0184,0.024,0.0273,0.007,0.0062,0.0686,0.118
ASLGCN,17,9.856975942850113,0.8332462310791016,0.0135,0.0178,0.0304,0.0135,0.0182,0.0242,0.0274,0.007,0.0061,0.068,0.1154
ASLGCN,18,9.357089877128601,0.8383514881134033,0.0135,0.0174,0.0293,0.0135,0.0178,0.0242,0.0271,0.0069,0.0058,0.068,0.1106
ASLGCN,19,8.929226353764534,0.8445842266082764,0.013,0.017,0.0291,0.013,0.0174,0.0233,0.0262,0.0068,0.0058,0.0672,0.1102
ASLGCN,20,8.502420336008072,0.843719482421875,0.0127,0.0164,0.0288,0.0127,0.0172,0.0229,0.0259,0.0066,0.0057,0.0648,0.1086
ASLGCN,21,8.203183516860008,0.9635283946990967,0.0123,0.0161,0.0283,0.0123,0.0168,0.0218,0.0248,0.0065,0.0056,0.0636,0.107
ASLGCN,22,7.910196274518967,0.843364953994751,0.0125,0.0164,0.0274,0.0125,0.0166,0.022,0.0247,0.0066,0.0055,0.064,0.1036
