Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93740463256836,0.3933286666870117,0.0147,0.0192,0.0338,0.0147,0.0201,0.0253,0.0287,0.0073,0.0064,0.0705,0.121
HAGN,2,15.893663227558136,0.29824376106262207,0.0068,0.0093,0.0157,0.0068,0.0094,0.0115,0.0134,0.0033,0.0031,0.033,0.061
HAGN,3,15.752508103847504,0.2921631336212158,0.0036,0.0043,0.0105,0.0036,0.0059,0.007,0.0088,0.0019,0.0023,0.019,0.0465
HAGN,4,15.472817301750183,0.29216480255126953,0.0025,0.0035,0.0089,0.0025,0.0044,0.0049,0.0062,0.0017,0.0019,0.0165,0.037
HAGN,5,15.13299560546875,0.29145193099975586,0.0031,0.0048,0.0094,0.0031,0.0049,0.005,0.0065,0.002,0.0021,0.019,0.041
HAGN,6,14.78171706199646,0.29152703285217285,0.0048,0.0061,0.012,0.0048,0.007,0.0093,0.0108,0.0029,0.0026,0.029,0.051
HAGN,7,14.357015669345856,0.29136133193969727,0.0068,0.0088,0.0155,0.0068,0.0094,0.0131,0.015,0.0036,0.0033,0.0365,0.0635
HAGN,8,13.873159527778625,0.29108548164367676,0.0092,0.0114,0.0172,0.0092,0.0114,0.0168,0.0185,0.0045,0.0036,0.0445,0.07
HAGN,9,13.31495201587677,0.29120516777038574,0.0109,0.0133,0.0207,0.0109,0.0135,0.0203,0.0222,0.0049,0.004,0.049,0.079
HAGN,10,12.734835147857666,0.2911257743835449,0.012,0.0141,0.0249,0.012,0.016,0.023,0.0258,0.0053,0.0049,0.0525,0.0945
HAGN,11,12.145101547241211,0.2911806106567383,0.013,0.0167,0.029,0.013,0.0176,0.0235,0.0266,0.0064,0.0057,0.0625,0.1085
HAGN,12,11.51775723695755,0.29143595695495605,0.0148,0.0193,0.0316,0.0148,0.0194,0.0259,0.029,0.0072,0.0062,0.071,0.118
HAGN,13,10.910658329725266,0.2963569164276123,0.0161,0.0213,0.0334,0.0161,0.0207,0.0277,0.0309,0.0082,0.0067,0.0805,0.127
HAGN,14,10.322346240282059,0.3018758296966553,0.0173,0.0228,0.035,0.0173,0.0218,0.0294,0.0327,0.0088,0.0071,0.0865,0.135
HAGN,15,9.752321571111679,0.296649694442749,0.0174,0.0227,0.0387,0.0174,0.0232,0.0301,0.034,0.0086,0.0075,0.0845,0.143
HAGN,16,9.224605083465576,0.29502391815185547,0.0184,0.025,0.0408,0.0184,0.0244,0.0308,0.0349,0.0092,0.008,0.091,0.152
HAGN,17,8.736751019954681,0.29401159286499023,0.0191,0.0259,0.0437,0.0191,0.0258,0.032,0.0365,0.0094,0.0085,0.0925,0.16
HAGN,18,8.295085787773132,0.29541540145874023,0.0201,0.0277,0.0446,0.0201,0.0264,0.0335,0.038,0.01,0.0087,0.096,0.1635
HAGN,19,7.850008279085159,0.2964763641357422,0.0203,0.0275,0.0445,0.0203,0.0267,0.0344,0.0391,0.0099,0.0086,0.095,0.163
HAGN,20,7.470872610807419,0.29550886154174805,0.0203,0.0277,0.0454,0.0203,0.0271,0.0344,0.0392,0.01,0.0089,0.096,0.167
