Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.918129205703735,0.3096468448638916,0.0073,0.0144,0.027,0.0073,0.0107,0.0061,0.0072,0.0022,0.002,0.0215,0.0405
DiffNet,2,6.898126065731049,0.13356614112854004,0.0076,0.0143,0.0252,0.0076,0.0106,0.0069,0.0081,0.0022,0.002,0.0215,0.039
DiffNet,3,6.88479083776474,0.1317143440246582,0.0076,0.0147,0.027,0.0076,0.0111,0.0068,0.008,0.0022,0.0021,0.0225,0.041
DiffNet,4,6.868887424468994,0.13619375228881836,0.0077,0.014,0.0266,0.0077,0.0113,0.0072,0.0086,0.0022,0.0021,0.021,0.042
DiffNet,5,6.850035786628723,0.1305255889892578,0.0081,0.014,0.0276,0.0081,0.0119,0.0081,0.0095,0.0022,0.0022,0.022,0.043
DiffNet,6,6.8305224776268005,0.1309218406677246,0.0088,0.0154,0.0272,0.0088,0.012,0.0091,0.0102,0.0024,0.0021,0.024,0.042
DiffNet,7,6.810338973999023,0.1304934024810791,0.0095,0.0156,0.0256,0.0095,0.0123,0.0099,0.0109,0.0025,0.002,0.0245,0.04
DiffNet,8,6.78663444519043,0.13128876686096191,0.0094,0.0155,0.0257,0.0094,0.0123,0.0096,0.0108,0.0023,0.0021,0.0235,0.0405
DiffNet,9,6.760295152664185,0.12932705879211426,0.0099,0.0165,0.0281,0.0099,0.0131,0.0099,0.0112,0.0025,0.0022,0.025,0.0435
DiffNet,10,6.731145083904266,0.12977242469787598,0.0096,0.0163,0.0284,0.0096,0.0131,0.0096,0.011,0.0025,0.0023,0.0245,0.0445
DiffNet,11,6.70415598154068,0.13220620155334473,0.0097,0.0165,0.0277,0.0097,0.0129,0.0093,0.0105,0.0026,0.0022,0.0255,0.044
DiffNet,12,6.661854803562164,0.1304914951324463,0.0099,0.0176,0.0283,0.0099,0.0128,0.0095,0.0105,0.0028,0.0022,0.0275,0.0435
DiffNet,13,6.6262447237968445,0.13415861129760742,0.0097,0.0175,0.0293,0.0097,0.0129,0.0093,0.0105,0.0028,0.0023,0.0275,0.046
DiffNet,14,6.586487948894501,0.13083839416503906,0.0094,0.0175,0.0271,0.0094,0.0121,0.0088,0.0097,0.0027,0.0021,0.027,0.0415
DiffNet,15,6.542103886604309,0.13191580772399902,0.0093,0.0168,0.0261,0.0093,0.012,0.0091,0.01,0.0026,0.0021,0.026,0.0405
DiffNet,16,6.487810730934143,0.13255858421325684,0.0088,0.0146,0.025,0.0088,0.0118,0.0089,0.0101,0.0023,0.0021,0.0235,0.04
DiffNet,17,6.4429768323898315,0.1336226463317871,0.0083,0.0143,0.0258,0.0083,0.0116,0.0083,0.0096,0.0023,0.0022,0.0235,0.043
DiffNet,18,6.394432306289673,0.13044953346252441,0.0085,0.0148,0.0254,0.0085,0.0115,0.0084,0.0095,0.0024,0.0021,0.0245,0.0415
DiffNet,19,6.328701674938202,0.24433612823486328,0.0085,0.0146,0.0241,0.0085,0.0111,0.0087,0.0097,0.0024,0.002,0.0245,0.0395
DiffNet,20,6.271334290504456,0.1297588348388672,0.0084,0.0151,0.0243,0.0084,0.011,0.0089,0.0098,0.0025,0.002,0.025,0.04
DiffNet,21,6.218739449977875,0.12694644927978516,0.0085,0.0153,0.024,0.0085,0.011,0.0088,0.0098,0.0025,0.002,0.0255,0.041
DiffNet,22,6.146190941333771,0.1283271312713623,0.0079,0.0143,0.0244,0.0079,0.0108,0.0083,0.0095,0.0024,0.0021,0.0245,0.0415
DiffNet,23,6.0595256090164185,0.13073253631591797,0.0074,0.0137,0.0242,0.0074,0.0104,0.0076,0.0088,0.0023,0.0021,0.0235,0.0415
