Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940019607543945,0.5266003608703613,0.0075,0.0103,0.0187,0.0075,0.0108,0.0137,0.016,0.0044,0.0041,0.0445,0.0795
HAGNGlobal,2,15.936060190200806,0.319399356842041,0.009,0.0112,0.0232,0.009,0.0134,0.0171,0.0203,0.0053,0.005,0.051,0.0975
HAGNGlobal,3,15.930721938610077,0.3248157501220703,0.0115,0.015,0.0274,0.0115,0.0164,0.0218,0.0254,0.0065,0.0062,0.064,0.1165
HAGNGlobal,4,15.92238163948059,0.3271944522857666,0.0143,0.0188,0.0307,0.0143,0.0189,0.026,0.0292,0.0079,0.0066,0.0765,0.125
HAGNGlobal,5,15.909925818443298,0.3126232624053955,0.0149,0.0184,0.0328,0.0149,0.0204,0.0279,0.0318,0.0076,0.0069,0.0735,0.1315
HAGNGlobal,6,15.891907632350922,0.3251039981842041,0.0147,0.0191,0.031,0.0147,0.0193,0.0255,0.0289,0.0078,0.0065,0.076,0.1245
HAGNGlobal,7,15.867147982120514,0.3354978561401367,0.0136,0.0179,0.0311,0.0136,0.0187,0.0237,0.0273,0.007,0.0063,0.068,0.1205
HAGNGlobal,8,15.834051251411438,0.33542609214782715,0.0125,0.0167,0.0297,0.0125,0.0175,0.0217,0.0252,0.0064,0.006,0.064,0.1145
HAGNGlobal,9,15.792577564716339,0.337139368057251,0.0121,0.0168,0.0276,0.0121,0.0162,0.0201,0.023,0.0063,0.0055,0.063,0.106
HAGNGlobal,10,15.740258276462555,0.31528687477111816,0.0106,0.0143,0.0269,0.0106,0.0152,0.0181,0.0213,0.0054,0.0051,0.0535,0.0995
HAGNGlobal,11,15.679430186748505,0.31178998947143555,0.0095,0.013,0.0244,0.0095,0.0137,0.0161,0.019,0.0049,0.0046,0.049,0.0905
HAGNGlobal,12,15.605981945991516,0.3002486228942871,0.0096,0.0144,0.0237,0.0096,0.0129,0.015,0.0173,0.0051,0.0044,0.051,0.086
HAGNGlobal,13,15.52703058719635,0.32194995880126953,0.0085,0.0125,0.0216,0.0085,0.0119,0.0134,0.0157,0.0045,0.0041,0.045,0.079
HAGNGlobal,14,15.434986114501953,0.32485055923461914,0.0072,0.0105,0.0193,0.0072,0.0106,0.012,0.0143,0.004,0.0037,0.0395,0.0725
HAGNGlobal,15,15.331393480300903,0.31657886505126953,0.0066,0.009,0.0197,0.0066,0.0104,0.0115,0.0139,0.0036,0.0037,0.036,0.072
HAGNGlobal,16,15.233080983161926,0.3172776699066162,0.0064,0.0089,0.018,0.0064,0.0098,0.0113,0.0136,0.0036,0.0035,0.0355,0.069
