Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238266706466675,0.2756388187408447,0.0009,0.0016,0.0018,0.0009,0.001,0.001,0.001,0.0004,0.0002,0.004,0.0045
BPR,2,6.224972903728485,0.11465883255004883,0.0005,0.0009,0.0014,0.0005,0.0006,0.0004,0.0005,0.0002,0.0002,0.002,0.0035
BPR,3,6.213250577449799,0.11648130416870117,0.0004,0.0008,0.0017,0.0004,0.0007,0.0004,0.0006,0.0002,0.0002,0.002,0.0035
BPR,4,6.200781524181366,0.11852240562438965,0.0004,0.0007,0.0023,0.0004,0.0008,0.0003,0.0005,0.0002,0.0002,0.0015,0.0045
BPR,5,6.185984492301941,0.1156930923461914,0.0006,0.0011,0.0018,0.0006,0.0009,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,6,6.168586611747742,0.19922828674316406,0.0005,0.0011,0.0021,0.0005,0.0007,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,7,6.148231387138367,0.11565256118774414,0.0005,0.0009,0.0018,0.0005,0.0008,0.0005,0.0006,0.0002,0.0002,0.0025,0.004
BPR,8,6.123942136764526,0.11478137969970703,0.0004,0.0007,0.0023,0.0004,0.0008,0.0004,0.0006,0.0002,0.0002,0.002,0.0045
BPR,9,6.095103144645691,0.11778140068054199,0.0004,0.0009,0.0028,0.0004,0.001,0.0004,0.0006,0.0002,0.0003,0.0025,0.006
BPR,10,6.0616854429244995,0.11518287658691406,0.0003,0.0007,0.002,0.0003,0.0008,0.0003,0.0005,0.0002,0.0002,0.002,0.005
BPR,11,6.022272884845734,0.11909151077270508,0.0002,0.0005,0.002,0.0002,0.0007,0.0001,0.0004,0.0001,0.0002,0.001,0.005
BPR,12,5.977637231349945,0.11623191833496094,0.0003,0.0007,0.0019,0.0003,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.0045
