Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235351085662842,0.358767032623291,0.1094,0.1653,0.2152,0.1094,0.1233,0.1013,0.1059,0.0208,0.014,0.2041,0.2696
HAGNGlobal,2,6.233159840106964,0.15217018127441406,0.1292,0.196,0.2537,0.1292,0.1453,0.12,0.1255,0.025,0.0169,0.2421,0.3227
HAGNGlobal,3,6.230490446090698,0.15423846244812012,0.1486,0.2168,0.2813,0.1486,0.1667,0.1417,0.1479,0.0281,0.0189,0.2716,0.3612
HAGNGlobal,4,6.227301001548767,0.14936256408691406,0.1666,0.2433,0.3125,0.1666,0.1859,0.1585,0.1648,0.0318,0.0211,0.3087,0.4002
HAGNGlobal,5,6.22303569316864,0.15095829963684082,0.181,0.2668,0.3331,0.181,0.1999,0.1708,0.1771,0.035,0.0228,0.3367,0.4267
HAGNGlobal,6,6.217969596385956,0.14882564544677734,0.1915,0.2819,0.3536,0.1915,0.2121,0.1811,0.1879,0.037,0.0243,0.3562,0.4522
HAGNGlobal,7,6.21162611246109,0.14885735511779785,0.1987,0.2913,0.3765,0.1987,0.223,0.1892,0.1967,0.0386,0.0261,0.3707,0.4792
HAGNGlobal,8,6.204097032546997,0.14644932746887207,0.2083,0.3035,0.387,0.2083,0.2321,0.1994,0.2068,0.0403,0.0268,0.3857,0.4922
HAGNGlobal,9,6.195055902004242,0.14973998069763184,0.2136,0.3162,0.395,0.2136,0.2359,0.2018,0.2086,0.042,0.0272,0.4002,0.4992
HAGNGlobal,10,6.184126079082489,0.15006422996520996,0.2174,0.3202,0.4074,0.2174,0.2422,0.2065,0.2143,0.0424,0.0282,0.4052,0.5203
HAGNGlobal,11,6.171976149082184,0.15421414375305176,0.2218,0.3282,0.413,0.2218,0.2459,0.2107,0.2182,0.0432,0.0285,0.4132,0.5253
HAGNGlobal,12,6.157777309417725,0.1536240577697754,0.2245,0.3314,0.4183,0.2245,0.2491,0.2128,0.2206,0.0437,0.0289,0.4177,0.5338
HAGNGlobal,13,6.141298890113831,0.1503005027770996,0.2267,0.3312,0.4164,0.2267,0.2511,0.2157,0.2236,0.0439,0.029,0.4192,0.5323
HAGNGlobal,14,6.123588860034943,0.1553792953491211,0.2268,0.3328,0.4247,0.2268,0.2528,0.2158,0.2237,0.0442,0.0295,0.4242,0.5418
HAGNGlobal,15,6.104158401489258,0.1520235538482666,0.2269,0.3324,0.4244,0.2269,0.253,0.2166,0.2247,0.044,0.0294,0.4232,0.5428
HAGNGlobal,16,6.081912994384766,0.15098905563354492,0.2262,0.3326,0.4292,0.2262,0.2537,0.2157,0.2244,0.044,0.0299,0.4217,0.5473
HAGNGlobal,17,6.059663534164429,0.15037155151367188,0.2266,0.3339,0.428,0.2266,0.2535,0.2159,0.2243,0.0441,0.0298,0.4247,0.5463
HAGNGlobal,18,6.033312618732452,0.15395665168762207,0.2247,0.3305,0.4328,0.2247,0.2539,0.2137,0.2231,0.0435,0.0301,0.4167,0.5528
HAGNGlobal,19,6.006950616836548,0.15320491790771484,0.2241,0.3316,0.4327,0.2241,0.2528,0.2119,0.2211,0.0437,0.0301,0.4172,0.5528
HAGNGlobal,20,5.976195752620697,0.15043425559997559,0.225,0.3335,0.4292,0.225,0.2522,0.212,0.2209,0.044,0.0297,0.4192,0.5483
HAGNGlobal,21,5.946780145168304,0.14812278747558594,0.2259,0.3306,0.4345,0.2259,0.2553,0.2142,0.2237,0.0434,0.03,0.4152,0.5533
HAGNGlobal,22,5.913209676742554,0.1452040672302246,0.2278,0.3353,0.4328,0.2278,0.2553,0.2149,0.2238,0.0441,0.0298,0.4212,0.5513
HAGNGlobal,23,5.881643891334534,0.149336576461792,0.2271,0.336,0.433,0.2271,0.2546,0.214,0.2228,0.0441,0.0298,0.4217,0.5518
HAGNGlobal,24,5.844232022762299,0.14423418045043945,0.2266,0.3333,0.4329,0.2266,0.2548,0.2139,0.223,0.0438,0.0298,0.4192,0.5518
HAGNGlobal,25,5.8065574169158936,0.2690427303314209,0.2263,0.3338,0.4298,0.2263,0.2534,0.2132,0.2219,0.044,0.0296,0.4217,0.5478
HAGNGlobal,26,5.7661415338516235,0.1458110809326172,0.2267,0.3345,0.4323,0.2267,0.2543,0.2138,0.2227,0.0441,0.0298,0.4232,0.5523
HAGNGlobal,27,5.724078297615051,0.15530776977539062,0.2263,0.334,0.4317,0.2263,0.2541,0.2134,0.2225,0.0439,0.0297,0.4197,0.5508
HAGNGlobal,28,5.6781394481658936,0.14879441261291504,0.2246,0.3335,0.4291,0.2246,0.2515,0.2106,0.2193,0.0439,0.0294,0.4187,0.5463
HAGNGlobal,29,5.634655058383942,0.15108680725097656,0.2242,0.3308,0.427,0.2242,0.2512,0.2108,0.2194,0.0438,0.0292,0.4177,0.5423
HAGNGlobal,30,5.589390993118286,0.14632105827331543,0.2251,0.332,0.4274,0.2251,0.2519,0.2114,0.22,0.0439,0.0292,0.4187,0.5423
HAGNGlobal,31,5.551081478595734,0.14618396759033203,0.224,0.3301,0.4276,0.224,0.2514,0.2104,0.2193,0.0435,0.0292,0.4157,0.5433
HAGNGlobal,32,5.489192247390747,0.15085387229919434,0.2237,0.3309,0.4256,0.2237,0.2505,0.2104,0.219,0.0435,0.0291,0.4157,0.5403
HAGNGlobal,33,5.455305993556976,0.15134310722351074,0.2236,0.331,0.4251,0.2236,0.2502,0.2099,0.2185,0.0435,0.0291,0.4162,0.5393
