Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49850457906723,0.539078950881958,0.0022,0.0024,0.0043,0.0022,0.003,0.0049,0.006,0.0022,0.002,0.0225,0.039
BPR,2,30.441999912261963,0.3849058151245117,0.0021,0.0021,0.0047,0.0021,0.0032,0.0047,0.0063,0.0021,0.0022,0.021,0.0445
BPR,3,30.378545105457306,0.3841390609741211,0.0021,0.0022,0.0047,0.0021,0.0033,0.0048,0.0067,0.0021,0.0024,0.0205,0.0485
BPR,4,30.288697600364685,0.38277363777160645,0.0023,0.0024,0.0044,0.0023,0.0032,0.0053,0.0068,0.0024,0.0023,0.024,0.046
BPR,5,30.159598886966705,0.3846778869628906,0.0019,0.0018,0.0045,0.0019,0.0031,0.0048,0.0066,0.002,0.0023,0.0195,0.045
BPR,6,29.979423761367798,0.3837282657623291,0.0022,0.002,0.0042,0.0022,0.0032,0.0053,0.0069,0.0021,0.0023,0.02,0.0445
BPR,7,29.738293290138245,0.391162633895874,0.0021,0.0019,0.004,0.0021,0.003,0.0054,0.0069,0.002,0.0022,0.0195,0.043
BPR,8,29.432622611522675,0.392406702041626,0.0026,0.0023,0.0044,0.0026,0.0034,0.0065,0.008,0.0024,0.0023,0.0235,0.0455
BPR,9,29.055016815662384,0.3859708309173584,0.0026,0.0024,0.0046,0.0026,0.0035,0.0065,0.0079,0.0025,0.0023,0.0245,0.0455
BPR,10,28.60860162973404,0.37467503547668457,0.0027,0.0024,0.0043,0.0027,0.0035,0.0068,0.0084,0.0024,0.0023,0.0235,0.0455
BPR,11,28.099923014640808,0.3735628128051758,0.0026,0.0024,0.0041,0.0026,0.0033,0.0069,0.0082,0.0024,0.0022,0.024,0.0425
BPR,12,27.530201971530914,0.37184619903564453,0.0026,0.0023,0.0043,0.0026,0.0034,0.007,0.0085,0.0024,0.0023,0.023,0.045
BPR,13,26.929477751255035,0.3774855136871338,0.0028,0.0024,0.0045,0.0028,0.0035,0.0072,0.0085,0.0025,0.0023,0.0245,0.044
BPR,14,26.254975259304047,0.3738398551940918,0.0029,0.0025,0.0045,0.0029,0.0036,0.0076,0.0089,0.0025,0.0023,0.025,0.045
BPR,15,25.594814240932465,0.38356518745422363,0.0028,0.0026,0.0048,0.0028,0.0037,0.0075,0.0091,0.0025,0.0025,0.0245,0.0475
BPR,16,24.923996686935425,0.3850865364074707,0.0027,0.0022,0.0047,0.0027,0.0037,0.0073,0.009,0.0024,0.0025,0.0235,0.0475
BPR,17,24.210692048072815,0.38379764556884766,0.0026,0.0022,0.0048,0.0026,0.0037,0.0071,0.0089,0.0023,0.0026,0.023,0.0495
BPR,18,23.529504120349884,0.3822195529937744,0.0027,0.0022,0.0046,0.0027,0.0037,0.0072,0.0091,0.0023,0.0025,0.0225,0.049
BPR,19,22.831838965415955,0.38357043266296387,0.0028,0.0023,0.0047,0.0028,0.0037,0.0073,0.0089,0.0026,0.0025,0.025,0.049
BPR,20,22.1676105260849,0.3811335563659668,0.0029,0.0023,0.0047,0.0029,0.0038,0.0078,0.0093,0.0026,0.0025,0.0255,0.049
BPR,21,21.494478076696396,0.3844931125640869,0.003,0.0023,0.0049,0.003,0.0039,0.0083,0.0099,0.0025,0.0025,0.025,0.0485
BPR,22,20.85398694872856,0.3816840648651123,0.0028,0.0022,0.0049,0.0028,0.0037,0.0077,0.0093,0.0025,0.0025,0.025,0.0485
BPR,23,20.276633352041245,0.38337159156799316,0.003,0.0023,0.0048,0.003,0.0038,0.0084,0.0097,0.0027,0.0025,0.0265,0.047
BPR,24,19.675704151391983,0.38295650482177734,0.003,0.0023,0.0042,0.003,0.0036,0.0082,0.0095,0.0027,0.0023,0.0265,0.0445
BPR,25,19.138012558221817,0.39171791076660156,0.003,0.0023,0.0045,0.003,0.0038,0.0085,0.0099,0.0027,0.0025,0.027,0.0475
BPR,26,18.574353218078613,0.38679933547973633,0.003,0.0024,0.0043,0.003,0.0036,0.0082,0.0094,0.0028,0.0024,0.028,0.0455
BPR,27,18.096891671419144,0.3848075866699219,0.0031,0.0025,0.0044,0.0031,0.0038,0.0087,0.01,0.0028,0.0025,0.028,0.048
BPR,28,17.58326467871666,0.3856780529022217,0.0031,0.0024,0.0048,0.0031,0.0039,0.0086,0.0101,0.0027,0.0026,0.027,0.049
BPR,29,17.138647496700287,0.39456796646118164,0.003,0.0025,0.0046,0.003,0.0037,0.0081,0.0095,0.0028,0.0025,0.027,0.0485
BPR,30,16.72943204641342,0.37856602668762207,0.0029,0.0023,0.0047,0.0029,0.0038,0.0081,0.0097,0.0025,0.0026,0.025,0.0495
BPR,31,16.270842283964157,0.4941432476043701,0.0029,0.0023,0.0046,0.0029,0.0038,0.008,0.0097,0.0025,0.0026,0.025,0.0495
BPR,32,15.893262594938278,0.3767964839935303,0.003,0.0024,0.0047,0.003,0.0038,0.0081,0.0097,0.0028,0.0026,0.027,0.05
BPR,33,15.493228137493134,0.3776066303253174,0.0029,0.0023,0.0048,0.0029,0.0038,0.0079,0.0096,0.0026,0.0026,0.026,0.0505
BPR,34,15.115698397159576,0.37730836868286133,0.0029,0.0023,0.0046,0.0029,0.0038,0.0079,0.0095,0.0027,0.0026,0.0265,0.0495
BPR,35,14.814825236797333,0.3824620246887207,0.0029,0.0023,0.0049,0.0029,0.0039,0.0079,0.0096,0.0027,0.0027,0.026,0.052
BPR,36,14.454521656036377,0.37756800651550293,0.0029,0.0024,0.0047,0.0029,0.0038,0.008,0.0095,0.0028,0.0027,0.0275,0.0505
BPR,37,14.13452023267746,0.37845301628112793,0.0029,0.0023,0.0046,0.0029,0.0038,0.008,0.0096,0.0027,0.0026,0.0265,0.049
BPR,38,13.867168337106705,0.377455472946167,0.0029,0.0023,0.0047,0.0029,0.0038,0.0081,0.0097,0.0026,0.0026,0.026,0.0495
BPR,39,13.569655150175095,0.3754575252532959,0.0028,0.0022,0.0047,0.0028,0.0038,0.0079,0.0096,0.0025,0.0027,0.025,0.0505
