Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.107664972543716,0.7910449504852295,0.1908,0.2184,0.2839,0.1908,0.2162,0.3108,0.3193,0.0781,0.0532,0.5915,0.7115
MHCN,2,8.054756999015808,0.6064205169677734,0.1948,0.2206,0.2927,0.1948,0.2225,0.3189,0.328,0.0811,0.0561,0.604,0.7355
MHCN,3,7.2447289526462555,0.6035280227661133,0.1988,0.2235,0.2988,0.1988,0.2281,0.3345,0.3441,0.0829,0.0581,0.621,0.76
MHCN,4,6.810080379247665,0.6023008823394775,0.2017,0.2266,0.3014,0.2017,0.2304,0.3339,0.3432,0.086,0.0592,0.628,0.761
MHCN,5,6.460503309965134,0.6023261547088623,0.2042,0.2308,0.3067,0.2042,0.2339,0.3391,0.3484,0.0891,0.0616,0.65,0.7835
MHCN,6,6.106889337301254,0.6027302742004395,0.1967,0.2234,0.3018,0.1967,0.2273,0.3304,0.3394,0.0862,0.0606,0.6355,0.7675
MHCN,7,5.9631510972976685,0.6007676124572754,0.1976,0.2229,0.2967,0.1976,0.2266,0.3355,0.3448,0.0867,0.06,0.6295,0.76
MHCN,8,5.697777718305588,0.6009221076965332,0.1949,0.2181,0.2953,0.1949,0.225,0.3331,0.3427,0.0852,0.0598,0.623,0.761
MHCN,9,5.538008809089661,0.6046197414398193,0.1977,0.2207,0.299,0.1977,0.2282,0.337,0.3464,0.0875,0.0614,0.635,0.77
MHCN,10,5.45745275914669,0.6208772659301758,0.1934,0.2175,0.292,0.1934,0.2225,0.3319,0.3409,0.0855,0.0597,0.6295,0.7605
MHCN,11,5.416133135557175,0.5949587821960449,0.1985,0.2208,0.2913,0.1985,0.2262,0.3416,0.3504,0.0879,0.0603,0.6355,0.762
MHCN,12,5.22707761824131,0.5939297676086426,0.196,0.2197,0.291,0.196,0.224,0.3364,0.345,0.0872,0.0602,0.6365,0.7615
MHCN,13,5.154784396290779,0.6052994728088379,0.2002,0.2211,0.2922,0.2002,0.2277,0.3461,0.3543,0.0889,0.0604,0.646,0.7635
MHCN,14,5.04184727370739,0.5976400375366211,0.1875,0.2079,0.2865,0.1875,0.2179,0.3232,0.3326,0.0835,0.0594,0.615,0.75
MHCN,15,5.056525841355324,0.5951366424560547,0.1932,0.216,0.2932,0.1932,0.2236,0.3342,0.3435,0.0864,0.0612,0.638,0.77
MHCN,16,4.830862954258919,0.7172660827636719,0.1869,0.2064,0.2788,0.1869,0.2152,0.3265,0.3362,0.0822,0.0575,0.6135,0.75
