Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235356628894806,0.7635667324066162,0.1026,0.156,0.2098,0.1026,0.1173,0.0941,0.0989,0.0195,0.0135,0.1936,0.2631
HAGNFixed,2,6.232873201370239,0.13686895370483398,0.1227,0.1828,0.245,0.1227,0.1398,0.1151,0.1208,0.0229,0.0159,0.2246,0.3077
HAGNFixed,3,6.230003893375397,0.13652801513671875,0.1455,0.219,0.2775,0.1455,0.1617,0.1356,0.1411,0.0277,0.0183,0.2706,0.3522
HAGNFixed,4,6.226192355155945,0.13489413261413574,0.162,0.2422,0.3041,0.162,0.1795,0.1523,0.1584,0.0307,0.0202,0.2996,0.3892
HAGNFixed,5,6.2216439843177795,0.13571476936340332,0.1746,0.2603,0.3355,0.1746,0.1955,0.1642,0.1712,0.0333,0.0223,0.3247,0.4277
HAGNFixed,6,6.215470671653748,0.13516020774841309,0.1857,0.2779,0.3625,0.1857,0.2093,0.1746,0.182,0.0357,0.0241,0.3472,0.4552
HAGNFixed,7,6.208076596260071,0.13548517227172852,0.1969,0.2943,0.3759,0.1969,0.2198,0.1855,0.1928,0.0376,0.025,0.3647,0.4712
HAGNFixed,8,6.199011504650116,0.13441133499145508,0.2072,0.3069,0.3835,0.2072,0.2287,0.1962,0.2031,0.0393,0.0257,0.3797,0.4822
HAGNFixed,9,6.187838673591614,0.139878511428833,0.2115,0.3111,0.391,0.2115,0.234,0.2012,0.2086,0.0399,0.0261,0.3847,0.4917
HAGNFixed,10,6.175756871700287,0.1360630989074707,0.2129,0.3142,0.3971,0.2129,0.2362,0.2019,0.2094,0.0403,0.0266,0.3882,0.4977
HAGNFixed,11,6.1606804728508,0.1355118751525879,0.2156,0.3195,0.4028,0.2156,0.239,0.2036,0.2112,0.0407,0.027,0.3937,0.5063
HAGNFixed,12,6.143957555294037,0.13407278060913086,0.216,0.3182,0.4048,0.216,0.2406,0.2047,0.2127,0.0404,0.0272,0.3902,0.5068
HAGNFixed,13,6.124300003051758,0.13320660591125488,0.2154,0.3169,0.4072,0.2154,0.2409,0.2046,0.2128,0.0403,0.0273,0.3892,0.5098
HAGNFixed,14,6.102570474147797,0.1313488483428955,0.2152,0.3191,0.4058,0.2152,0.2397,0.2036,0.2116,0.0406,0.0272,0.3922,0.5093
HAGNFixed,15,6.078487038612366,0.13127684593200684,0.2162,0.3179,0.4056,0.2162,0.2411,0.2052,0.2133,0.0405,0.0273,0.3912,0.5103
HAGNFixed,16,6.053469717502594,0.13269734382629395,0.2145,0.3169,0.4059,0.2145,0.2398,0.2032,0.2115,0.0403,0.0274,0.3902,0.5128
HAGNFixed,17,6.023580610752106,0.13501930236816406,0.2138,0.32,0.4064,0.2138,0.2382,0.2011,0.2093,0.0409,0.0274,0.3937,0.5143
HAGNFixed,18,5.994808673858643,0.13555264472961426,0.2122,0.317,0.4011,0.2122,0.2363,0.2002,0.2083,0.0404,0.027,0.3897,0.5078
HAGNFixed,19,5.961257517337799,0.13286733627319336,0.2118,0.3192,0.4021,0.2118,0.2353,0.1983,0.2061,0.0408,0.027,0.3917,0.5063
HAGNFixed,20,5.923995196819305,0.1316661834716797,0.2107,0.3185,0.4003,0.2107,0.2341,0.1971,0.205,0.0404,0.027,0.3892,0.5043
HAGNFixed,21,5.887301862239838,0.13236284255981445,0.2107,0.3184,0.4017,0.2107,0.2345,0.1973,0.2053,0.0404,0.027,0.3892,0.5053
HAGNFixed,22,5.8500272035598755,0.132645845413208,0.2094,0.3155,0.3968,0.2094,0.2326,0.1961,0.2038,0.0401,0.0267,0.3867,0.4982
HAGNFixed,23,5.812656819820404,0.1314089298248291,0.2093,0.3164,0.3958,0.2093,0.232,0.1961,0.2035,0.0402,0.0266,0.3872,0.4952
HAGNFixed,24,5.764875173568726,0.13642597198486328,0.2083,0.3157,0.3963,0.2083,0.2312,0.1951,0.2025,0.0401,0.0267,0.3862,0.4952
HAGNFixed,25,5.724528551101685,0.25618672370910645,0.2077,0.3152,0.3949,0.2077,0.2305,0.1948,0.2022,0.0401,0.0267,0.3862,0.4952
HAGNFixed,26,5.6811443567276,0.13780784606933594,0.2089,0.3153,0.3928,0.2089,0.2312,0.1965,0.2037,0.04,0.0266,0.3867,0.4942
