Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,28,78287.22668457031,0.20336127281188965,0.5278,0.6783,0.7501,0.5278,0.5526,0.5613,0.5653,0.1244,0.0726,0.8855,0.941
SimGCL,29,78248.42431640625,0.2026207447052002,0.5312,0.6825,0.7535,0.5312,0.5556,0.5648,0.5687,0.1257,0.0729,0.8885,0.943
SimGCL,30,77966.81872558594,0.20279645919799805,0.5341,0.6831,0.7553,0.5341,0.559,0.5688,0.5728,0.1255,0.0732,0.889,0.944
SimGCL,31,77714.31494140625,0.20434856414794922,0.5357,0.6848,0.7567,0.5357,0.5605,0.5703,0.5741,0.1261,0.0734,0.8915,0.9455
SimGCL,32,77733.16552734375,0.20406103134155273,0.5383,0.689,0.759,0.5383,0.5624,0.572,0.5758,0.1272,0.0737,0.8955,0.948
SimGCL,33,77408.78210449219,0.20390796661376953,0.54,0.6911,0.7615,0.54,0.5643,0.5741,0.578,0.1274,0.0739,0.895,0.95
SimGCL,34,77529.5703125,0.20298433303833008,0.5427,0.6937,0.7632,0.5427,0.5667,0.5767,0.5804,0.1281,0.0742,0.898,0.9505
SimGCL,35,77711.90551757812,0.20256376266479492,0.5434,0.6953,0.7658,0.5434,0.5678,0.5771,0.5808,0.1286,0.0746,0.9,0.953
SimGCL,36,77641.78051757812,0.20383191108703613,0.5448,0.6961,0.7667,0.5448,0.5692,0.579,0.5827,0.1287,0.0747,0.901,0.9525
SimGCL,37,77457.14721679688,0.2021167278289795,0.5459,0.6976,0.7698,0.5459,0.5709,0.58,0.5837,0.1291,0.0751,0.903,0.954
SimGCL,38,77357.86901855469,0.2021176815032959,0.5473,0.6995,0.7705,0.5473,0.572,0.5807,0.5845,0.1297,0.0752,0.903,0.9555
SimGCL,39,77273.1552734375,0.2044379711151123,0.5486,0.6997,0.772,0.5486,0.5738,0.5826,0.5865,0.1296,0.0754,0.9035,0.9555
SimGCL,40,77022.55603027344,0.202986478805542,0.5502,0.6998,0.774,0.5502,0.5761,0.5856,0.5894,0.1297,0.0758,0.905,0.957
SimGCL,41,77191.64099121094,0.20400285720825195,0.5514,0.7007,0.7756,0.5514,0.5777,0.5872,0.5912,0.13,0.0761,0.9035,0.9565
SimGCL,42,76979.83520507812,0.2037196159362793,0.5529,0.7014,0.7769,0.5529,0.5792,0.5893,0.593,0.1303,0.0762,0.9075,0.9575
SimGCL,43,77007.625,0.20508480072021484,0.5546,0.7055,0.7776,0.5546,0.5798,0.5901,0.5937,0.1312,0.0763,0.909,0.957
SimGCL,44,76978.85998535156,0.20385050773620605,0.5556,0.7057,0.7788,0.5556,0.5812,0.5915,0.595,0.1313,0.0765,0.91,0.957
SimGCL,45,76688.29528808594,0.20226073265075684,0.5569,0.708,0.7801,0.5569,0.582,0.5925,0.5958,0.132,0.0766,0.913,0.9585
SimGCL,46,76969.68371582031,0.2033228874206543,0.5582,0.7094,0.7808,0.5582,0.5832,0.5934,0.5966,0.1323,0.0767,0.9145,0.9585
SimGCL,47,76852.19287109375,0.20546650886535645,0.5595,0.7117,0.7819,0.5595,0.5842,0.5943,0.5973,0.1327,0.0769,0.917,0.9585
SimGCL,48,76806.97668457031,0.3037090301513672,0.5599,0.7109,0.7824,0.5599,0.585,0.596,0.5991,0.1326,0.0769,0.917,0.9595
SimGCL,49,76856.84338378906,0.2008347511291504,0.561,0.7113,0.7839,0.561,0.5865,0.5966,0.5998,0.1328,0.0772,0.9165,0.959
SimGCL,50,76672.70190429688,0.20413851737976074,0.5618,0.713,0.7848,0.5618,0.5871,0.5977,0.6007,0.1332,0.0773,0.92,0.961
SimGCL,51,76957.39599609375,0.20534372329711914,0.563,0.7148,0.7867,0.563,0.5882,0.5982,0.6012,0.1337,0.0775,0.921,0.962
SimGCL,52,77001.85083007812,0.20261621475219727,0.5648,0.7155,0.787,0.5648,0.5898,0.6014,0.6045,0.1338,0.0775,0.9205,0.9625
SimGCL,53,76606.5751953125,0.20323729515075684,0.5654,0.7169,0.7899,0.5654,0.591,0.6014,0.6043,0.1342,0.078,0.923,0.963
SimGCL,54,76673.06237792969,0.20436906814575195,0.5669,0.7178,0.7886,0.5669,0.5917,0.6037,0.6066,0.1346,0.0778,0.923,0.963
SimGCL,55,76208.42663574219,0.2044847011566162,0.5674,0.7195,0.79,0.5674,0.5921,0.6029,0.6059,0.135,0.078,0.9235,0.9635
SimGCL,56,76501.90771484375,0.20540332794189453,0.5688,0.7201,0.7892,0.5688,0.5931,0.6061,0.6089,0.1353,0.0778,0.9245,0.963
SimGCL,57,76423.69885253906,0.20410728454589844,0.5694,0.7211,0.791,0.5694,0.5939,0.6054,0.6083,0.1355,0.0781,0.9255,0.9645
SimGCL,58,76464.09130859375,0.20334339141845703,0.5698,0.7222,0.7918,0.5698,0.5943,0.605,0.6078,0.1359,0.0783,0.9265,0.9655
SimGCL,59,76489.9326171875,0.2029891014099121,0.57,0.7216,0.793,0.57,0.5951,0.606,0.6089,0.1358,0.0784,0.926,0.9655
SimGCL,60,76284.78234863281,0.20419716835021973,0.5704,0.7221,0.7934,0.5704,0.5954,0.606,0.6089,0.1359,0.0784,0.927,0.966
SimGCL,61,76333.58166503906,0.20689725875854492,0.5714,0.7238,0.7946,0.5714,0.5962,0.606,0.6088,0.1364,0.0786,0.9275,0.967
SimGCL,62,76095.45983886719,0.20382332801818848,0.5729,0.7263,0.7948,0.5729,0.597,0.6077,0.6102,0.1369,0.0787,0.9315,0.968
SimGCL,63,76164.48425292969,0.20501184463500977,0.5735,0.7261,0.7954,0.5735,0.5979,0.6091,0.6116,0.1369,0.0788,0.931,0.966
SimGCL,64,76423.48498535156,0.20349454879760742,0.5739,0.7269,0.7963,0.5739,0.5983,0.6091,0.6117,0.137,0.0789,0.9315,0.968
SimGCL,65,76065.15209960938,0.20272541046142578,0.5749,0.728,0.797,0.5749,0.5992,0.6101,0.6127,0.1374,0.079,0.9325,0.968
SimGCL,66,76169.88342285156,0.2041792869567871,0.5752,0.7284,0.7973,0.5752,0.5995,0.6102,0.6127,0.1376,0.0791,0.933,0.9685
SimGCL,67,76196.05969238281,0.20566701889038086,0.5752,0.7286,0.7985,0.5752,0.5999,0.6107,0.6133,0.1375,0.0793,0.9325,0.969
SimGCL,68,76233.12084960938,0.2025141716003418,0.5763,0.7301,0.7993,0.5763,0.6007,0.6111,0.6137,0.1381,0.0794,0.9335,0.969
SimGCL,69,76410.94897460938,0.20351958274841309,0.5776,0.7318,0.8002,0.5776,0.6016,0.6114,0.6137,0.1386,0.0795,0.9355,0.968
SimGCL,70,76340.39575195312,0.20347976684570312,0.5783,0.7321,0.8014,0.5783,0.6027,0.6132,0.6156,0.1386,0.0797,0.936,0.9685
SimGCL,71,76073.46057128906,0.20226383209228516,0.5787,0.7336,0.8018,0.5787,0.6028,0.6126,0.6148,0.1389,0.0797,0.9375,0.969
SimGCL,72,76049.09228515625,0.20212531089782715,0.5797,0.7338,0.8028,0.5797,0.604,0.6144,0.6165,0.139,0.0799,0.9385,0.9685
SimGCL,73,76266.87170410156,0.2019672393798828,0.5806,0.7342,0.8029,0.5806,0.6049,0.6154,0.6177,0.1391,0.08,0.938,0.97
SimGCL,74,75902.85986328125,0.20122027397155762,0.5816,0.7357,0.8034,0.5816,0.6054,0.6154,0.6175,0.1394,0.0799,0.9385,0.9685
SimGCL,75,76053.88208007812,0.20312190055847168,0.5823,0.7359,0.8026,0.5823,0.6059,0.6174,0.6195,0.1395,0.0798,0.9385,0.969
SimGCL,76,75898.38159179688,0.20076966285705566,0.5829,0.7371,0.8042,0.5829,0.6066,0.6166,0.6188,0.1399,0.0801,0.9385,0.9695
SimGCL,77,75999.48510742188,0.20272612571716309,0.5846,0.7381,0.8045,0.5846,0.6082,0.6195,0.6217,0.14,0.0801,0.939,0.9685
SimGCL,78,75927.09521484375,0.20345687866210938,0.5843,0.7371,0.8045,0.5843,0.6083,0.6193,0.6215,0.1396,0.0801,0.939,0.9695
SimGCL,79,75655.25561523438,0.20273470878601074,0.5848,0.7387,0.805,0.5848,0.6084,0.619,0.6211,0.1401,0.0802,0.9395,0.969
SimGCL,80,75974.46704101562,0.2825007438659668,0.5858,0.7402,0.8054,0.5858,0.6091,0.6197,0.6219,0.1404,0.0803,0.9395,0.97
SimGCL,81,76097.04040527344,0.20053362846374512,0.5866,0.7404,0.805,0.5866,0.6096,0.6205,0.6227,0.1405,0.0802,0.9395,0.9695
SimGCL,82,75992.65795898438,0.1995539665222168,0.5866,0.7398,0.8052,0.5866,0.61,0.6214,0.6235,0.1404,0.0803,0.9405,0.969
SimGCL,83,75693.30859375,0.19985175132751465,0.5879,0.7425,0.8054,0.5879,0.6103,0.6209,0.623,0.1411,0.0803,0.941,0.97
SimGCL,84,75809.62829589844,0.1979207992553711,0.588,0.7421,0.8055,0.588,0.6107,0.6213,0.6234,0.1411,0.0803,0.941,0.9695
SimGCL,85,75576.63610839844,0.1978013515472412,0.5887,0.7427,0.806,0.5887,0.6113,0.6226,0.6246,0.1412,0.0804,0.942,0.97
SimGCL,86,76147.35925292969,0.1961517333984375,0.5886,0.7435,0.8061,0.5886,0.611,0.6213,0.6233,0.1414,0.0804,0.942,0.97
SimGCL,87,75584.54577636719,0.1963355541229248,0.5896,0.7444,0.8067,0.5896,0.6119,0.6227,0.6247,0.1416,0.0805,0.9425,0.97
SimGCL,88,76029.98657226562,0.19637227058410645,0.5898,0.7437,0.8073,0.5898,0.6125,0.6237,0.6258,0.1415,0.0806,0.942,0.9705
SimGCL,89,75656.2412109375,0.19659972190856934,0.5907,0.7451,0.8073,0.5907,0.6129,0.6235,0.6255,0.1419,0.0806,0.943,0.9715
SimGCL,90,75838.66687011719,0.19681739807128906,0.5911,0.7462,0.8078,0.5911,0.6132,0.6248,0.6267,0.1421,0.0807,0.944,0.971
SimGCL,91,75600.45007324219,0.19630074501037598,0.5914,0.7464,0.8087,0.5914,0.6137,0.6248,0.6268,0.1423,0.0808,0.9435,0.971
SimGCL,92,75878.80847167969,0.19640517234802246,0.591,0.7459,0.8085,0.591,0.6134,0.624,0.6262,0.1422,0.0808,0.942,0.972
SimGCL,93,75927.89147949219,0.19540643692016602,0.5921,0.7468,0.8082,0.5921,0.6142,0.6254,0.6273,0.1422,0.0807,0.9445,0.971
SimGCL,94,76014.19152832031,0.19813036918640137,0.5924,0.7471,0.8094,0.5924,0.6147,0.6259,0.6279,0.1424,0.0809,0.944,0.972
SimGCL,95,75806.82836914062,0.1990511417388916,0.5926,0.7476,0.809,0.5926,0.6148,0.6258,0.6277,0.1424,0.0809,0.945,0.9715
SimGCL,96,75852.27502441406,0.1999969482421875,0.5931,0.7481,0.8097,0.5931,0.6153,0.6263,0.6282,0.1426,0.081,0.945,0.972
SimGCL,97,75811.52880859375,0.20093441009521484,0.5931,0.7489,0.8102,0.5931,0.6152,0.6258,0.6277,0.1428,0.0811,0.946,0.9725
SimGCL,98,75747.49426269531,0.20223045349121094,0.5937,0.7501,0.8109,0.5937,0.6154,0.6254,0.6274,0.1432,0.0811,0.945,0.972
SimGCL,99,75670.35119628906,0.2014446258544922,0.5944,0.7498,0.811,0.5944,0.6163,0.6267,0.6286,0.1432,0.0811,0.946,0.973
SimGCL,100,75680.48486328125,0.2039186954498291,0.5945,0.7501,0.8115,0.5945,0.6165,0.6269,0.6287,0.1433,0.0812,0.9465,0.9725
SimGCL,101,75517.28100585938,0.2027418613433838,0.595,0.75,0.8118,0.595,0.6171,0.6279,0.6298,0.1432,0.0812,0.946,0.9725
SimGCL,102,75663.3154296875,0.20224523544311523,0.5956,0.751,0.8117,0.5956,0.6174,0.6276,0.6294,0.1435,0.0812,0.947,0.972
SimGCL,103,75887.79577636719,0.2036433219909668,0.5955,0.7515,0.8127,0.5955,0.6176,0.6277,0.6296,0.1436,0.0814,0.947,0.9735
SimGCL,104,75428.07019042969,0.20100855827331543,0.5963,0.7528,0.8126,0.5963,0.6178,0.6281,0.6299,0.144,0.0815,0.9475,0.9725
SimGCL,105,75767.76953125,0.20290732383728027,0.5976,0.7528,0.8126,0.5976,0.6191,0.6304,0.6321,0.144,0.0814,0.9485,0.972
SimGCL,106,75482.36633300781,0.20467615127563477,0.5972,0.7534,0.8133,0.5972,0.6187,0.6291,0.6309,0.1442,0.0815,0.9485,0.974
SimGCL,107,75415.69079589844,0.20241761207580566,0.5981,0.754,0.8134,0.5981,0.6194,0.6304,0.6322,0.1444,0.0816,0.948,0.973
SimGCL,108,75577.91015625,0.20812058448791504,0.5983,0.7551,0.8144,0.5983,0.6196,0.6302,0.6319,0.1446,0.0816,0.949,0.9725
SimGCL,109,75659.50671386719,0.2886068820953369,0.5988,0.7543,0.8148,0.5988,0.6204,0.6311,0.6328,0.1445,0.0817,0.9495,0.9735
SimGCL,110,75816.15417480469,0.20453333854675293,0.5995,0.7554,0.8164,0.5995,0.6213,0.6316,0.6333,0.1448,0.082,0.949,0.973
SimGCL,111,75649.5048828125,0.20219826698303223,0.5992,0.7555,0.8147,0.5992,0.6205,0.631,0.6326,0.1447,0.0818,0.9495,0.9725
SimGCL,112,75566.54907226562,0.20234084129333496,0.5994,0.7553,0.8161,0.5994,0.6211,0.6312,0.6329,0.1448,0.0819,0.949,0.9735
SimGCL,113,75433.84619140625,0.20226621627807617,0.6003,0.7559,0.8156,0.6003,0.6217,0.6326,0.6343,0.145,0.0819,0.9495,0.9735
SimGCL,114,75601.27978515625,0.20408964157104492,0.6007,0.7561,0.8169,0.6007,0.6226,0.6329,0.6346,0.145,0.0821,0.9495,0.9735
SimGCL,115,75807.76672363281,0.20151686668395996,0.6011,0.7569,0.817,0.6011,0.6227,0.6329,0.6347,0.1452,0.0821,0.949,0.974
SimGCL,116,75622.87854003906,0.2035660743713379,0.602,0.7571,0.8163,0.602,0.6234,0.6347,0.6364,0.1452,0.0821,0.95,0.9735
SimGCL,117,75345.939453125,0.20298147201538086,0.602,0.7577,0.8176,0.602,0.6235,0.6341,0.6358,0.1454,0.0822,0.9495,0.974
SimGCL,118,75400.29406738281,0.20116376876831055,0.6021,0.7572,0.818,0.6021,0.624,0.6343,0.6361,0.1453,0.0822,0.949,0.974
SimGCL,119,75702.42150878906,0.20380449295043945,0.6022,0.7573,0.8183,0.6022,0.6242,0.6348,0.6366,0.1453,0.0823,0.9495,0.974
SimGCL,120,75366.31555175781,0.2012791633605957,0.6017,0.7564,0.8179,0.6017,0.6239,0.6343,0.636,0.1451,0.0822,0.9495,0.9735
SimGCL,121,75523.66076660156,0.20145940780639648,0.6031,0.7584,0.8187,0.6031,0.6248,0.6353,0.6371,0.1456,0.0824,0.95,0.975
SimGCL,122,75726.4365234375,0.2040882110595703,0.6033,0.7591,0.8175,0.6033,0.6244,0.6344,0.6361,0.1459,0.0822,0.9505,0.974
SimGCL,123,75148.31799316406,0.2035529613494873,0.6043,0.7591,0.8183,0.6043,0.6257,0.6369,0.6386,0.1458,0.0823,0.95,0.9735
SimGCL,124,75715.94067382812,0.20376873016357422,0.6038,0.7597,0.8193,0.6038,0.6253,0.6351,0.6368,0.146,0.0824,0.951,0.975
SimGCL,125,75204.02075195312,0.20321869850158691,0.6049,0.7604,0.8188,0.6049,0.6259,0.6371,0.6388,0.1463,0.0824,0.951,0.9745
SimGCL,126,75351.5947265625,0.20187640190124512,0.6044,0.7594,0.82,0.6044,0.6263,0.6365,0.6381,0.146,0.0825,0.952,0.975
SimGCL,127,75425.22094726562,0.20741868019104004,0.605,0.7602,0.8204,0.605,0.6266,0.637,0.6386,0.1463,0.0826,0.9515,0.9745
SimGCL,128,75103.86389160156,0.203690767288208,0.6054,0.7612,0.8198,0.6054,0.6266,0.6368,0.6384,0.1465,0.0825,0.9525,0.975
SimGCL,129,75392.59191894531,0.20165252685546875,0.6052,0.7607,0.8209,0.6052,0.6268,0.6367,0.6385,0.1464,0.0827,0.9515,0.976
SimGCL,130,75547.39770507812,0.20185041427612305,0.6062,0.7618,0.8207,0.6062,0.6275,0.638,0.6397,0.1466,0.0827,0.9515,0.975
SimGCL,131,75517.58251953125,0.2029566764831543,0.6065,0.7625,0.8221,0.6065,0.6279,0.6375,0.6391,0.1469,0.0829,0.953,0.9755
SimGCL,132,75184.93786621094,0.20155572891235352,0.6063,0.7612,0.8218,0.6063,0.6281,0.6379,0.6396,0.1465,0.0829,0.9525,0.976
SimGCL,133,75161.36303710938,0.20461082458496094,0.6063,0.7621,0.8226,0.6063,0.628,0.6372,0.6388,0.1467,0.0829,0.953,0.976
SimGCL,134,75386.09582519531,0.2041463851928711,0.6076,0.7628,0.8225,0.6076,0.6291,0.6388,0.6405,0.1469,0.083,0.9535,0.9765
SimGCL,135,75504.28515625,0.20291638374328613,0.6072,0.7628,0.8227,0.6072,0.6288,0.6381,0.6397,0.147,0.083,0.953,0.9765
SimGCL,136,75256.20764160156,0.2023296356201172,0.6081,0.7633,0.8231,0.6081,0.6297,0.639,0.6407,0.1471,0.0831,0.9535,0.977
SimGCL,137,75129.06701660156,0.2011885643005371,0.608,0.7636,0.8233,0.608,0.6295,0.6387,0.6403,0.1473,0.0831,0.954,0.9765
SimGCL,138,75578.29504394531,0.286893367767334,0.6089,0.7641,0.8236,0.6089,0.6304,0.6395,0.6412,0.1474,0.0832,0.9535,0.977
SimGCL,139,75036.4453125,0.20371651649475098,0.6086,0.7642,0.8235,0.6086,0.63,0.6391,0.6407,0.1474,0.0831,0.9545,0.976
SimGCL,140,75026.58203125,0.20087456703186035,0.6091,0.7644,0.8245,0.6091,0.6308,0.6395,0.6412,0.1475,0.0833,0.9535,0.9775
SimGCL,141,75519.2001953125,0.20290327072143555,0.6089,0.7653,0.8242,0.6089,0.6301,0.6385,0.6401,0.1477,0.0833,0.9545,0.977
SimGCL,142,75149.39135742188,0.20240163803100586,0.6096,0.7644,0.8249,0.6096,0.6315,0.6407,0.6424,0.1475,0.0834,0.954,0.977
SimGCL,143,75508.7294921875,0.2023172378540039,0.6095,0.7657,0.824,0.6095,0.6306,0.6391,0.6407,0.1478,0.0833,0.9545,0.9765
SimGCL,144,75068.01843261719,0.20668554306030273,0.6107,0.7661,0.8253,0.6107,0.632,0.641,0.6426,0.1481,0.0835,0.955,0.977
SimGCL,145,75316.19177246094,0.20273709297180176,0.6106,0.7668,0.824,0.6106,0.6313,0.6401,0.6416,0.1482,0.0833,0.9555,0.9765
SimGCL,146,75175.21716308594,0.2035517692565918,0.6105,0.766,0.826,0.6105,0.6321,0.6408,0.6424,0.148,0.0836,0.9555,0.977
SimGCL,147,75107.88195800781,0.20284247398376465,0.6107,0.7667,0.8254,0.6107,0.6319,0.6403,0.6419,0.1481,0.0835,0.955,0.977
SimGCL,148,75209.27319335938,0.20531749725341797,0.6103,0.7669,0.8259,0.6103,0.6317,0.6392,0.6408,0.1482,0.0836,0.956,0.977
SimGCL,149,75473.75231933594,0.20264554023742676,0.611,0.767,0.8259,0.611,0.6323,0.64,0.6416,0.1483,0.0836,0.9555,0.977
SimGCL,150,75326.13598632812,0.20481324195861816,0.6113,0.7675,0.8256,0.6113,0.6324,0.6411,0.6427,0.1484,0.0836,0.955,0.977
SimGCL,151,75294.13745117188,0.2034468650817871,0.6114,0.7676,0.8254,0.6114,0.6324,0.6405,0.6421,0.1485,0.0835,0.956,0.977
SimGCL,152,75144.73291015625,0.20400524139404297,0.6122,0.769,0.8265,0.6122,0.6331,0.6408,0.6424,0.1488,0.0837,0.956,0.9775
SimGCL,153,74990.31262207031,0.2014179229736328,0.6125,0.7698,0.8266,0.6125,0.6332,0.6406,0.6422,0.149,0.0837,0.956,0.9775
SimGCL,154,75152.46704101562,0.2012467384338379,0.6126,0.7699,0.8272,0.6126,0.6333,0.6406,0.6421,0.1492,0.0838,0.9575,0.978
SimGCL,155,75082.60266113281,0.20427966117858887,0.613,0.7699,0.8271,0.613,0.6338,0.6416,0.6431,0.149,0.0838,0.956,0.977
SimGCL,156,75221.5556640625,0.2044072151184082,0.6129,0.7702,0.8269,0.6129,0.6335,0.6411,0.6425,0.1492,0.0838,0.9575,0.9765
SimGCL,157,74983.31201171875,0.20404624938964844,0.6138,0.7704,0.8276,0.6138,0.6346,0.643,0.6445,0.1492,0.0838,0.957,0.9775
SimGCL,158,75134.74267578125,0.20051074028015137,0.6134,0.7711,0.8274,0.6134,0.6339,0.6416,0.6432,0.1494,0.0838,0.957,0.977
SimGCL,159,74995.49755859375,0.20348167419433594,0.6138,0.771,0.8282,0.6138,0.6345,0.6421,0.6435,0.1494,0.0839,0.9585,0.979
SimGCL,160,75022.7744140625,0.2025911808013916,0.614,0.7709,0.8281,0.614,0.6347,0.6428,0.6443,0.1494,0.0839,0.958,0.978
SimGCL,161,74878.79479980469,0.20408296585083008,0.6137,0.7718,0.8286,0.6137,0.6344,0.6415,0.6429,0.1497,0.084,0.959,0.9785
SimGCL,162,74954.7578125,0.20222115516662598,0.6143,0.7712,0.8287,0.6143,0.6352,0.643,0.6446,0.1495,0.084,0.9575,0.979
SimGCL,163,75029.26635742188,0.2029743194580078,0.6146,0.7718,0.8294,0.6146,0.6354,0.643,0.6444,0.1498,0.0842,0.9585,0.979
SimGCL,164,74913.1064453125,0.21141409873962402,0.6149,0.7722,0.8285,0.6149,0.6354,0.6435,0.6449,0.1498,0.084,0.9595,0.9785
SimGCL,165,75286.61706542969,0.20384001731872559,0.6153,0.7735,0.8283,0.6153,0.6352,0.643,0.6442,0.1502,0.084,0.9605,0.9785
SimGCL,166,75251.31848144531,0.20366191864013672,0.6164,0.7744,0.8293,0.6164,0.6363,0.6448,0.6461,0.1505,0.0841,0.96,0.979
SimGCL,167,74755.8271484375,0.20551037788391113,0.616,0.7738,0.8291,0.616,0.6361,0.6439,0.6451,0.1504,0.0841,0.961,0.979
SimGCL,168,75335.41955566406,0.203277587890625,0.6163,0.774,0.8293,0.6163,0.6364,0.6445,0.6458,0.1504,0.0841,0.9605,0.9795
SimGCL,169,75263.54162597656,0.2018113136291504,0.6161,0.7744,0.8293,0.6161,0.636,0.6437,0.645,0.1506,0.0842,0.961,0.9785
SimGCL,170,75140.10485839844,0.2867903709411621,0.6165,0.7739,0.8291,0.6165,0.6365,0.6453,0.6465,0.1504,0.0842,0.961,0.979
SimGCL,171,75254.06176757812,0.20258522033691406,0.6168,0.7743,0.8305,0.6168,0.6371,0.6452,0.6465,0.1506,0.0843,0.9615,0.979
SimGCL,172,74864.0234375,0.20296859741210938,0.6179,0.7756,0.8301,0.6179,0.6376,0.6462,0.6473,0.151,0.0843,0.962,0.9785
SimGCL,173,74901.12585449219,0.20987796783447266,0.6173,0.7753,0.8307,0.6173,0.6374,0.6454,0.6466,0.1509,0.0844,0.962,0.9795
SimGCL,174,75135.27966308594,0.20328998565673828,0.6179,0.7755,0.8305,0.6179,0.6378,0.6459,0.6471,0.1509,0.0843,0.9615,0.979
SimGCL,175,75088.6845703125,0.20253443717956543,0.6181,0.7756,0.8304,0.6181,0.638,0.6463,0.6474,0.151,0.0843,0.962,0.9785
SimGCL,176,75049.52392578125,0.20249009132385254,0.6178,0.7754,0.832,0.6178,0.6383,0.6459,0.6471,0.1508,0.0845,0.9615,0.9795
SimGCL,177,74825.24499511719,0.20510077476501465,0.6182,0.7752,0.8315,0.6182,0.6385,0.6466,0.6478,0.1509,0.0844,0.962,0.979
