Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492478907108307,0.6221821308135986,0.0079,0.0067,0.0123,0.0079,0.0101,0.0221,0.0253,0.0066,0.0062,0.0635,0.1135
ASLGCN,2,30.422025203704834,0.628260612487793,0.0051,0.0038,0.009,0.0051,0.0071,0.0152,0.0183,0.0042,0.0044,0.042,0.0875
ASLGCN,3,30.182080507278442,0.6172943115234375,0.0041,0.0037,0.0073,0.0041,0.0056,0.0114,0.0135,0.0035,0.0034,0.035,0.066
ASLGCN,4,29.695876240730286,0.6110348701477051,0.0041,0.0034,0.0069,0.0041,0.0055,0.0116,0.0138,0.0035,0.0034,0.0345,0.0675
ASLGCN,5,28.992202281951904,0.6095948219299316,0.0045,0.0041,0.0077,0.0045,0.006,0.0121,0.0145,0.0041,0.0039,0.041,0.076
ASLGCN,6,28.04648756980896,0.6088666915893555,0.0062,0.0058,0.0106,0.0062,0.0083,0.0159,0.0191,0.0055,0.0052,0.0555,0.1005
ASLGCN,7,26.781317830085754,0.6096148490905762,0.0074,0.0073,0.0129,0.0074,0.0097,0.0185,0.0217,0.0068,0.0061,0.067,0.1155
ASLGCN,8,25.132631063461304,0.6136260032653809,0.0087,0.0083,0.0151,0.0087,0.0115,0.0228,0.0266,0.0075,0.0069,0.074,0.1295
ASLGCN,9,23.22699898481369,0.6148731708526611,0.01,0.0093,0.0167,0.01,0.0131,0.0267,0.0306,0.0085,0.0079,0.083,0.142
ASLGCN,10,21.16102960705757,0.618452787399292,0.0101,0.009,0.019,0.0101,0.0142,0.0275,0.0325,0.0086,0.0087,0.084,0.1585
ASLGCN,11,19.19832679629326,0.6192874908447266,0.0106,0.0098,0.0198,0.0106,0.0147,0.0281,0.0332,0.0093,0.0092,0.0905,0.168
ASLGCN,12,17.433555394411087,0.6292738914489746,0.0113,0.0106,0.0203,0.0113,0.0153,0.0295,0.0347,0.01,0.0095,0.096,0.1725
ASLGCN,13,15.825407564640045,0.6156749725341797,0.0117,0.011,0.0209,0.0117,0.0157,0.0306,0.0359,0.0104,0.0098,0.0995,0.1785
ASLGCN,14,14.541169464588165,0.6102755069732666,0.012,0.0115,0.0213,0.012,0.016,0.0313,0.0365,0.0107,0.0099,0.103,0.1795
ASLGCN,15,13.434213161468506,0.6117637157440186,0.0123,0.0114,0.0211,0.0123,0.0162,0.0337,0.0387,0.0108,0.0099,0.1045,0.18
ASLGCN,16,12.417615085840225,0.6121463775634766,0.0124,0.0112,0.0204,0.0124,0.0159,0.0344,0.0392,0.0107,0.0096,0.104,0.175
ASLGCN,17,11.629742354154587,0.6151585578918457,0.012,0.0103,0.0204,0.012,0.0158,0.0339,0.0389,0.0103,0.0095,0.0985,0.172
ASLGCN,18,10.902680769562721,0.6192736625671387,0.012,0.0101,0.0209,0.012,0.0162,0.0341,0.0394,0.0101,0.0098,0.0965,0.176
ASLGCN,19,10.319567441940308,0.6182553768157959,0.0123,0.0105,0.0201,0.0123,0.016,0.0349,0.0397,0.0104,0.0093,0.098,0.1685
ASLGCN,20,9.795514538884163,0.6165738105773926,0.0125,0.0104,0.0202,0.0125,0.0162,0.036,0.0407,0.0103,0.0093,0.0985,0.1675
ASLGCN,21,9.314244091510773,0.6270890235900879,0.0122,0.0103,0.0197,0.0122,0.0158,0.0352,0.0396,0.0103,0.0091,0.099,0.164
ASLGCN,22,8.949709936976433,0.6168234348297119,0.0124,0.0107,0.02,0.0124,0.016,0.0353,0.0398,0.0104,0.0093,0.099,0.1675
ASLGCN,23,8.595357403159142,0.6172518730163574,0.0123,0.0105,0.0193,0.0123,0.0157,0.0354,0.04,0.0102,0.009,0.097,0.166
ASLGCN,24,8.235466331243515,0.616771936416626,0.012,0.0098,0.0183,0.012,0.0153,0.035,0.0396,0.0097,0.0087,0.0925,0.159
ASLGCN,25,7.950145453214645,0.6173105239868164,0.0125,0.0109,0.018,0.0125,0.0151,0.0355,0.0394,0.0103,0.0085,0.0985,0.156
ASLGCN,26,7.789083242416382,0.612398624420166,0.0121,0.0109,0.0181,0.0121,0.0151,0.0342,0.0383,0.0099,0.0086,0.096,0.1565
ASLGCN,27,7.485686540603638,0.6157739162445068,0.0124,0.0109,0.0186,0.0124,0.0154,0.0356,0.0397,0.0099,0.0087,0.097,0.158
ASLGCN,28,7.333014026284218,0.6182432174682617,0.0123,0.0104,0.0177,0.0123,0.0151,0.036,0.0398,0.01,0.0085,0.0975,0.1565
ASLGCN,29,7.086212009191513,0.6162185668945312,0.0119,0.0101,0.0173,0.0119,0.0147,0.0349,0.039,0.0096,0.0083,0.094,0.154
ASLGCN,30,6.967127501964569,0.6288254261016846,0.0119,0.01,0.0168,0.0119,0.0145,0.0349,0.0387,0.0096,0.0081,0.0945,0.15
ASLGCN,31,6.76448717713356,0.623863935470581,0.0118,0.0101,0.0171,0.0118,0.0145,0.034,0.038,0.0095,0.0083,0.0925,0.1535
ASLGCN,32,6.61762073636055,0.6105442047119141,0.0117,0.0099,0.0169,0.0117,0.0143,0.0341,0.038,0.0095,0.008,0.093,0.1505
ASLGCN,33,6.488511994481087,0.607288122177124,0.0113,0.0097,0.0161,0.0113,0.0139,0.0327,0.0367,0.0092,0.0079,0.09,0.1485
ASLGCN,34,6.395272731781006,0.6059319972991943,0.0107,0.009,0.0163,0.0107,0.0136,0.0309,0.0351,0.0089,0.0079,0.087,0.1475
ASLGCN,35,6.267257317900658,0.6138632297515869,0.0108,0.0094,0.0159,0.0108,0.0133,0.0306,0.0345,0.009,0.0077,0.088,0.145
ASLGCN,36,6.115874201059341,0.6185445785522461,0.0105,0.0086,0.0154,0.0105,0.0132,0.0313,0.0353,0.0084,0.0074,0.0825,0.141
