Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.49628621339798,0.7376306056976318,0.0057,0.0047,0.0092,0.0057,0.0076,0.0156,0.0185,0.0048,0.0048,0.0475,0.092
HAGNUniform,2,30.49006623029709,0.5413112640380859,0.0061,0.0051,0.0099,0.0061,0.0078,0.0164,0.0192,0.0051,0.0048,0.05,0.0905
HAGNUniform,3,30.47907030582428,0.5383439064025879,0.0069,0.0059,0.0103,0.0069,0.0086,0.0189,0.0219,0.0056,0.0052,0.0555,0.0995
HAGNUniform,4,30.457427382469177,0.5386672019958496,0.0044,0.0037,0.0083,0.0044,0.0063,0.0116,0.0141,0.0037,0.0039,0.037,0.076
HAGNUniform,5,30.41552585363388,0.5392255783081055,0.004,0.0036,0.0062,0.004,0.0052,0.0102,0.0123,0.0033,0.0033,0.0325,0.0635
HAGNUniform,6,30.34678554534912,0.5360617637634277,0.0035,0.0032,0.0055,0.0035,0.0043,0.0084,0.0099,0.0032,0.0028,0.032,0.056
HAGNUniform,7,30.247198045253754,0.5354344844818115,0.0031,0.003,0.0051,0.0031,0.004,0.0074,0.009,0.0031,0.0027,0.031,0.054
HAGNUniform,8,30.130995392799377,0.5364224910736084,0.0033,0.003,0.0047,0.0033,0.0038,0.0082,0.0095,0.003,0.0025,0.03,0.0495
HAGNUniform,9,30.014550030231476,0.5356738567352295,0.0032,0.0026,0.0053,0.0032,0.0043,0.0089,0.0107,0.0026,0.0027,0.0255,0.0525
HAGNUniform,10,29.89229118824005,0.5349035263061523,0.0035,0.0029,0.0048,0.0035,0.0041,0.0096,0.0108,0.0029,0.0024,0.0295,0.0475
HAGNUniform,11,29.783856213092804,0.5348865985870361,0.0035,0.0029,0.0053,0.0035,0.0043,0.0095,0.0109,0.003,0.0025,0.03,0.05
HAGNUniform,12,29.670627295970917,0.5352191925048828,0.0034,0.0027,0.0053,0.0034,0.0044,0.0093,0.011,0.0027,0.0027,0.0275,0.0535
HAGNUniform,13,29.572507977485657,0.5359659194946289,0.0031,0.0024,0.0055,0.0031,0.0045,0.0092,0.0113,0.0023,0.0028,0.0225,0.0555
HAGNUniform,14,29.460605263710022,0.5348110198974609,0.0031,0.0027,0.0057,0.0031,0.0043,0.0079,0.0099,0.0026,0.0028,0.0255,0.054
