Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,891608.9899902344,0.8057563304901123,0.0486,0.0454,0.0695,0.0486,0.0579,0.1182,0.1281,0.0353,0.0281,0.302,0.446
SimGCL,2,816554.7229003906,0.8057003021240234,0.0844,0.0773,0.114,0.0844,0.0985,0.1995,0.2106,0.0581,0.0446,0.4605,0.6185
SimGCL,3,772951.1439208984,0.8045487403869629,0.1069,0.0975,0.139,0.1069,0.1223,0.2488,0.259,0.0724,0.0538,0.5435,0.69
SimGCL,4,745257.5501708984,0.8102493286132812,0.1207,0.1104,0.157,0.1207,0.1378,0.2739,0.2843,0.0815,0.0602,0.5875,0.7365
SimGCL,5,727064.9976806641,0.8064086437225342,0.1319,0.1211,0.1698,0.1319,0.1495,0.2946,0.3044,0.0891,0.0651,0.6265,0.7705
SimGCL,6,713269.3287353516,0.806678295135498,0.1397,0.127,0.1789,0.1397,0.1591,0.3124,0.3224,0.093,0.069,0.6425,0.7875
SimGCL,7,702782.0885009766,0.8157095909118652,0.145,0.1323,0.1851,0.145,0.1645,0.3198,0.3298,0.0971,0.0715,0.657,0.7975
SimGCL,8,692892.8089599609,0.8078687191009521,0.1505,0.1378,0.1892,0.1505,0.1691,0.3286,0.3376,0.101,0.0729,0.6725,0.799
SimGCL,9,686843.1420898438,0.8204689025878906,0.1543,0.1413,0.1941,0.1543,0.1734,0.3345,0.3434,0.1038,0.0747,0.6855,0.813
SimGCL,10,678280.5589599609,0.8123152256011963,0.1579,0.1454,0.198,0.1579,0.1769,0.3397,0.3489,0.1064,0.0763,0.6915,0.821
SimGCL,11,674670.1843261719,0.8003847599029541,0.1617,0.1483,0.2019,0.1617,0.181,0.3472,0.3561,0.1087,0.0778,0.704,0.831
SimGCL,12,670111.8605957031,0.8039131164550781,0.1645,0.151,0.2057,0.1645,0.1842,0.3516,0.3605,0.1106,0.0792,0.7085,0.8345
SimGCL,13,666786.6744384766,0.7993218898773193,0.1657,0.1521,0.2087,0.1657,0.1864,0.3543,0.3634,0.1113,0.0803,0.712,0.839
