Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.843052625656128,0.10883212089538574,0.0061,0.0114,0.0229,0.0061,0.0091,0.0048,0.0057,0.0014,0.0013,0.0135,0.027
DiffNet,2,4.763149857521057,0.11160516738891602,0.0078,0.0158,0.0276,0.0078,0.0108,0.0058,0.0067,0.0018,0.0016,0.0175,0.032
DiffNet,3,4.644431173801422,0.11952877044677734,0.0079,0.0151,0.0281,0.0079,0.0112,0.0063,0.0072,0.0019,0.0016,0.0185,0.032
DiffNet,4,4.45867246389389,0.1150813102722168,0.0089,0.0181,0.031,0.0089,0.0122,0.0067,0.0077,0.0022,0.0018,0.0215,0.0355
DiffNet,5,4.187925755977631,0.11261892318725586,0.0089,0.0166,0.0292,0.0089,0.0121,0.0075,0.0085,0.002,0.0017,0.02,0.0335
DiffNet,6,3.8386124968528748,0.10872817039489746,0.0101,0.0184,0.0287,0.0101,0.0127,0.0085,0.0093,0.0022,0.0017,0.022,0.0335
DiffNet,7,3.4114516973495483,0.10584330558776855,0.0103,0.0174,0.0286,0.0103,0.0132,0.009,0.0098,0.0021,0.0016,0.0205,0.033
DiffNet,8,2.9488170742988586,0.11289787292480469,0.0102,0.0184,0.031,0.0102,0.0135,0.0086,0.0095,0.0022,0.0018,0.0215,0.036
DiffNet,9,2.484461098909378,0.21764755249023438,0.01,0.0184,0.0317,0.01,0.0134,0.0083,0.0093,0.0022,0.0018,0.0215,0.037
DiffNet,10,2.0479636192321777,0.10787272453308105,0.0103,0.0191,0.0314,0.0103,0.0134,0.0086,0.0096,0.0022,0.0018,0.022,0.037
DiffNet,11,1.6687636226415634,0.11339282989501953,0.0089,0.0161,0.0316,0.0089,0.013,0.0076,0.0088,0.0019,0.0019,0.019,0.0375
DiffNet,12,1.35292749106884,0.11034321784973145,0.0084,0.0151,0.0315,0.0084,0.0127,0.007,0.0084,0.0018,0.0018,0.018,0.037
DiffNet,13,1.0989930480718613,0.11282682418823242,0.0087,0.0156,0.0315,0.0087,0.0129,0.0073,0.0086,0.0019,0.0018,0.0185,0.037
DiffNet,14,0.900041937828064,0.11421346664428711,0.0086,0.0155,0.031,0.0086,0.0126,0.0071,0.0083,0.0019,0.0018,0.0185,0.0365
DiffNet,15,0.7516195476055145,0.11824321746826172,0.0088,0.016,0.0282,0.0088,0.012,0.0072,0.0081,0.0019,0.0017,0.019,0.0335
DiffNet,16,0.6364976912736893,0.1143035888671875,0.0086,0.016,0.0288,0.0086,0.012,0.0068,0.0079,0.0019,0.0017,0.019,0.0345
DiffNet,17,0.5391534492373466,0.11077690124511719,0.0086,0.0165,0.0294,0.0086,0.0119,0.0067,0.0077,0.002,0.0017,0.0195,0.035
DiffNet,18,0.46548186615109444,0.11164975166320801,0.0082,0.0157,0.0294,0.0082,0.0118,0.0064,0.0076,0.0018,0.0017,0.018,0.035
DiffNet,19,0.4084346406161785,0.11145734786987305,0.0082,0.0157,0.0294,0.0082,0.0118,0.0065,0.0076,0.0018,0.0017,0.018,0.035
DiffNet,20,0.3618488162755966,0.11282062530517578,0.0083,0.0159,0.0289,0.0083,0.0117,0.0065,0.0076,0.0018,0.0017,0.018,0.0345
DiffNet,21,0.32145749405026436,0.11345314979553223,0.0086,0.0167,0.0286,0.0086,0.0117,0.0066,0.0076,0.0019,0.0017,0.019,0.0345
