Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226437747478485,0.1197657585144043,0.0048,0.0078,0.0181,0.0048,0.0075,0.0043,0.0053,0.0011,0.0012,0.011,0.0245
DiffNet,2,6.105560660362244,0.11801385879516602,0.0063,0.0113,0.0179,0.0063,0.008,0.0055,0.0061,0.0016,0.0012,0.0155,0.0235
DiffNet,3,5.921944975852966,0.1189429759979248,0.0051,0.0094,0.0178,0.0051,0.0074,0.0043,0.0051,0.0013,0.0012,0.0125,0.0245
DiffNet,4,5.635969638824463,0.11991310119628906,0.0051,0.0103,0.0153,0.0051,0.0065,0.0038,0.0044,0.0014,0.0011,0.0135,0.0215
DiffNet,5,5.230600714683533,0.11937928199768066,0.0047,0.0103,0.0197,0.0047,0.0072,0.0033,0.0042,0.0013,0.0013,0.013,0.026
DiffNet,6,4.7196139097213745,0.11790990829467773,0.0055,0.0117,0.0202,0.0055,0.0079,0.0041,0.0049,0.0015,0.0014,0.015,0.0275
DiffNet,7,4.169265896081924,0.11570191383361816,0.005,0.0104,0.0227,0.005,0.0083,0.0037,0.0048,0.0013,0.0015,0.013,0.03
DiffNet,8,3.5952491760253906,0.11663508415222168,0.0049,0.0105,0.0201,0.0049,0.0075,0.0034,0.0043,0.0013,0.0013,0.013,0.0265
DiffNet,9,3.0556026101112366,0.11806273460388184,0.005,0.0114,0.0206,0.005,0.0076,0.0033,0.0043,0.0014,0.0014,0.0135,0.0275
DiffNet,10,2.6028704941272736,0.2201681137084961,0.0049,0.0112,0.0186,0.0049,0.0071,0.0032,0.0041,0.0013,0.0013,0.013,0.0255
DiffNet,11,2.1854559630155563,0.12334799766540527,0.0047,0.0097,0.0191,0.0047,0.0074,0.0033,0.0043,0.0011,0.0013,0.011,0.026
DiffNet,12,1.8740813881158829,0.12384891510009766,0.0048,0.0104,0.0183,0.0048,0.007,0.0032,0.0041,0.0012,0.0012,0.012,0.024
DiffNet,13,1.5698289573192596,0.12307262420654297,0.005,0.011,0.0168,0.005,0.0066,0.0033,0.0039,0.0013,0.0011,0.013,0.022
