Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93568754196167,0.24425673484802246,0.0214,0.0266,0.0443,0.0214,0.028,0.0384,0.0427,0.0108,0.0089,0.1015,0.164
LightGCN,2,15.886363625526428,0.24502849578857422,0.0258,0.034,0.0521,0.0258,0.0326,0.0458,0.0504,0.0129,0.0103,0.122,0.192
LightGCN,3,15.756250381469727,0.2446272373199463,0.0244,0.0325,0.0563,0.0244,0.0333,0.0431,0.0487,0.0126,0.011,0.118,0.201
LightGCN,4,15.492358684539795,0.24062132835388184,0.0229,0.0311,0.0521,0.0229,0.0306,0.0391,0.0439,0.0121,0.0101,0.1175,0.1895
LightGCN,5,15.07264232635498,0.24185514450073242,0.0217,0.0276,0.0526,0.0217,0.0307,0.0394,0.045,0.0111,0.0101,0.1065,0.19
LightGCN,6,14.500555872917175,0.24631905555725098,0.0216,0.0278,0.0504,0.0216,0.0299,0.0391,0.0445,0.0108,0.0097,0.1045,0.183
LightGCN,7,13.800165355205536,0.24117612838745117,0.0216,0.028,0.0481,0.0216,0.029,0.039,0.0437,0.0111,0.0095,0.1065,0.1765
LightGCN,8,13.014079988002777,0.2422945499420166,0.0225,0.0289,0.0477,0.0225,0.0295,0.0412,0.0458,0.0113,0.0094,0.1075,0.176
LightGCN,9,12.189034521579742,0.24199795722961426,0.0224,0.0284,0.0487,0.0224,0.0301,0.042,0.047,0.0108,0.0096,0.106,0.179
LightGCN,10,11.35774850845337,0.24100446701049805,0.0238,0.0295,0.0545,0.0238,0.033,0.045,0.0507,0.0116,0.0105,0.113,0.198
LightGCN,11,10.556221336126328,0.24452948570251465,0.0253,0.0324,0.0566,0.0253,0.0344,0.0471,0.0529,0.0126,0.0111,0.1225,0.2085
LightGCN,12,9.780182242393494,0.24275708198547363,0.0268,0.0339,0.0574,0.0268,0.0356,0.05,0.0558,0.0132,0.0113,0.1275,0.2125
LightGCN,13,9.060356557369232,0.2439408302307129,0.0279,0.0355,0.0585,0.0279,0.0365,0.052,0.0575,0.0139,0.0115,0.1345,0.216
LightGCN,14,8.382647633552551,0.24503016471862793,0.0284,0.0354,0.0602,0.0284,0.0378,0.0532,0.0593,0.0136,0.0119,0.132,0.221
LightGCN,15,7.803940415382385,0.24308371543884277,0.0298,0.0377,0.0625,0.0298,0.0391,0.0546,0.0604,0.0146,0.0123,0.1425,0.229
LightGCN,16,7.230696678161621,0.24292206764221191,0.0303,0.0373,0.0631,0.0303,0.04,0.0563,0.0625,0.0145,0.0125,0.1405,0.2345
LightGCN,17,6.760552376508713,0.2431471347808838,0.0316,0.0389,0.0649,0.0316,0.0414,0.0584,0.0647,0.015,0.0129,0.146,0.2395
LightGCN,18,6.3299479484558105,0.24360918998718262,0.0319,0.0403,0.0651,0.0319,0.0415,0.0578,0.0641,0.0154,0.0131,0.1505,0.243
LightGCN,19,5.925354465842247,0.33899450302124023,0.0322,0.0407,0.0672,0.0322,0.0425,0.058,0.0647,0.0155,0.0135,0.1505,0.25
LightGCN,20,5.5899258852005005,0.24356818199157715,0.0331,0.0426,0.0669,0.0331,0.0423,0.0586,0.0647,0.0164,0.0134,0.1585,0.2495
LightGCN,21,5.281610727310181,0.24355483055114746,0.0336,0.0433,0.0669,0.0336,0.0427,0.0596,0.0656,0.0167,0.0135,0.161,0.2495
LightGCN,22,4.994798079133034,0.2434706687927246,0.0344,0.0438,0.0674,0.0344,0.0435,0.0614,0.0672,0.0169,0.0135,0.163,0.249
LightGCN,23,4.726135790348053,0.24402499198913574,0.0345,0.0443,0.0676,0.0345,0.0434,0.0607,0.0664,0.0172,0.0137,0.166,0.251
LightGCN,24,4.524175226688385,0.243865966796875,0.0349,0.0443,0.0669,0.0349,0.0436,0.062,0.0676,0.0172,0.0135,0.1665,0.248
LightGCN,25,4.295999050140381,0.250931978225708,0.0349,0.0446,0.0676,0.0349,0.0439,0.0618,0.0676,0.0172,0.0138,0.1665,0.2525
LightGCN,26,4.0850140154361725,0.25173354148864746,0.036,0.0461,0.0672,0.036,0.0442,0.0639,0.0693,0.0177,0.0136,0.17,0.249
LightGCN,27,3.9089637845754623,0.24444293975830078,0.0362,0.0462,0.0666,0.0362,0.0441,0.0643,0.0694,0.0177,0.0134,0.17,0.2465
LightGCN,28,3.7474637627601624,0.24517130851745605,0.0362,0.0466,0.0665,0.0362,0.0439,0.0643,0.0691,0.0179,0.0133,0.173,0.243
LightGCN,29,3.626102954149246,0.24505233764648438,0.0365,0.0468,0.0675,0.0365,0.0444,0.0646,0.0696,0.0181,0.0136,0.174,0.249
LightGCN,30,3.4779905527830124,0.24444937705993652,0.0358,0.0458,0.067,0.0358,0.0439,0.0638,0.0689,0.0177,0.0133,0.17,0.2445
LightGCN,31,3.342779502272606,0.2415006160736084,0.0358,0.0459,0.0666,0.0358,0.0437,0.0635,0.0684,0.0178,0.0133,0.171,0.2435
LightGCN,32,3.244102716445923,0.24122214317321777,0.036,0.0461,0.0662,0.036,0.0437,0.0639,0.0688,0.0179,0.0132,0.171,0.2425
LightGCN,33,3.120893284678459,0.24119830131530762,0.0354,0.0445,0.0673,0.0354,0.044,0.0636,0.0691,0.0174,0.0134,0.167,0.2455
LightGCN,34,3.0244897305965424,0.24094510078430176,0.0351,0.0442,0.0673,0.0351,0.0438,0.0633,0.0688,0.0173,0.0135,0.1665,0.2455
LightGCN,35,2.937058560550213,0.2421436309814453,0.0354,0.0447,0.067,0.0354,0.0438,0.0636,0.0687,0.0175,0.0134,0.1685,0.2445
LightGCN,36,2.859077051281929,0.2427809238433838,0.0353,0.0446,0.0658,0.0353,0.0433,0.0631,0.0682,0.0175,0.0131,0.1685,0.2415
LightGCN,37,2.755977623164654,0.242295503616333,0.0355,0.0451,0.0662,0.0355,0.0434,0.0631,0.068,0.0177,0.0132,0.17,0.2415
LightGCN,38,2.6915656998753548,0.24132537841796875,0.0351,0.0436,0.0664,0.0351,0.0436,0.0634,0.0686,0.0174,0.0132,0.1665,0.242
LightGCN,39,2.6020926162600517,0.24048733711242676,0.0349,0.0442,0.0668,0.0349,0.0434,0.062,0.0673,0.0173,0.0132,0.1655,0.241
