Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3645890280604362,0.25560617446899414,0.4996,0.629,0.6979,0.4996,0.5205,0.5214,0.5254,0.0916,0.0524,0.775,0.834
MHCN,2,0.8506775870919228,0.2546274662017822,0.5067,0.6375,0.7065,0.5067,0.5275,0.5306,0.5347,0.0941,0.0536,0.785,0.844
MHCN,3,0.6866319701075554,0.25431275367736816,0.5091,0.643,0.7128,0.5091,0.5304,0.5337,0.5381,0.0958,0.0548,0.79,0.8525
MHCN,4,0.5703430734574795,0.25342702865600586,0.5108,0.6459,0.719,0.5108,0.5326,0.5346,0.5391,0.0972,0.0553,0.792,0.857
MHCN,5,0.5084348954260349,0.25327253341674805,0.5139,0.6474,0.719,0.5139,0.5355,0.5386,0.5425,0.0978,0.0558,0.795,0.8515
MHCN,6,0.4515894204378128,0.2565913200378418,0.5138,0.6491,0.7205,0.5138,0.5353,0.537,0.5411,0.0984,0.0561,0.7965,0.856
MHCN,7,0.4171576350927353,0.26796412467956543,0.5146,0.649,0.7214,0.5146,0.5364,0.5376,0.542,0.0985,0.0561,0.7945,0.8575
MHCN,8,0.4010240063071251,0.25649476051330566,0.5167,0.6535,0.718,0.5167,0.5361,0.5394,0.5431,0.0995,0.0558,0.802,0.855
MHCN,9,0.3738600052893162,0.24728965759277344,0.513,0.6466,0.7184,0.513,0.5345,0.5373,0.5415,0.0983,0.0558,0.7945,0.856
MHCN,10,0.35350336506962776,0.24364471435546875,0.5092,0.6399,0.7139,0.5092,0.5313,0.5344,0.5389,0.0974,0.0555,0.7875,0.853
MHCN,11,0.3406367413699627,0.24348163604736328,0.5095,0.6375,0.7122,0.5095,0.5314,0.5359,0.5402,0.0972,0.0553,0.786,0.8505
MHCN,12,0.3400938995182514,0.24721026420593262,0.5086,0.6369,0.7125,0.5086,0.5309,0.5339,0.5384,0.0971,0.0555,0.786,0.852
MHCN,13,0.3192268945276737,0.24744772911071777,0.5087,0.6385,0.7077,0.5087,0.5294,0.5342,0.538,0.097,0.0551,0.7895,0.846
MHCN,14,0.3100662939250469,0.247725248336792,0.5059,0.6315,0.7117,0.5059,0.53,0.5318,0.5367,0.0958,0.0554,0.7815,0.8515
MHCN,15,0.2926617320626974,0.2479562759399414,0.5047,0.6328,0.7092,0.5047,0.5277,0.5294,0.5341,0.0961,0.0553,0.7835,0.8495
MHCN,16,0.29579729959368706,0.2537727355957031,0.5013,0.6313,0.707,0.5013,0.5241,0.5253,0.53,0.0961,0.0552,0.7835,0.8495
MHCN,17,0.29378408193588257,0.24928545951843262,0.4999,0.634,0.7052,0.4999,0.5213,0.5219,0.5266,0.0967,0.055,0.7835,0.8495
MHCN,18,0.2730519063770771,0.2533988952636719,0.4988,0.6319,0.7039,0.4988,0.5205,0.5217,0.5263,0.0959,0.0548,0.783,0.848
MHCN,19,0.26681975461542606,0.24823260307312012,0.4977,0.6279,0.7002,0.4977,0.5194,0.5234,0.5279,0.0954,0.0545,0.7825,0.845
