Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937910318374634,0.337111234664917,0.0188,0.026,0.0383,0.0188,0.0237,0.0312,0.0347,0.0092,0.0075,0.0875,0.1405
ASLGCN,2,15.903940916061401,0.3315908908843994,0.0162,0.0222,0.0379,0.0162,0.0219,0.0279,0.0316,0.0083,0.007,0.0795,0.1345
ASLGCN,3,15.811475455760956,0.32885146141052246,0.0114,0.0152,0.0264,0.0114,0.0155,0.0198,0.0225,0.0059,0.0052,0.0575,0.0975
ASLGCN,4,15.617126882076263,0.3227524757385254,0.0093,0.0142,0.0223,0.0093,0.0127,0.0139,0.0165,0.0046,0.0044,0.045,0.0845
ASLGCN,5,15.304113507270813,0.3235287666320801,0.0079,0.0112,0.0189,0.0079,0.0107,0.0122,0.0141,0.004,0.0035,0.04,0.068
ASLGCN,6,14.889357924461365,0.32132744789123535,0.0077,0.0111,0.0186,0.0077,0.0105,0.0124,0.0143,0.004,0.0035,0.039,0.0675
ASLGCN,7,14.392248451709747,0.32118916511535645,0.0083,0.0115,0.0196,0.0083,0.0111,0.0138,0.0155,0.0043,0.0036,0.043,0.07
ASLGCN,8,13.838382303714752,0.32117366790771484,0.0098,0.0128,0.0246,0.0098,0.0139,0.0174,0.0199,0.005,0.0045,0.0495,0.0865
ASLGCN,9,13.159598052501678,0.321394681930542,0.0122,0.0166,0.0293,0.0122,0.0168,0.021,0.0241,0.0061,0.0055,0.0585,0.104
ASLGCN,10,12.437346041202545,0.3212614059448242,0.0156,0.0223,0.0363,0.0156,0.0207,0.0253,0.0287,0.0081,0.0068,0.0775,0.129
ASLGCN,11,11.621030807495117,0.32025599479675293,0.0184,0.0273,0.0403,0.0184,0.0234,0.0288,0.0322,0.0096,0.0077,0.093,0.1435
ASLGCN,12,10.756256252527237,0.3215794563293457,0.0206,0.0292,0.0467,0.0206,0.0272,0.0323,0.0368,0.0107,0.0091,0.1025,0.17
ASLGCN,13,9.859501659870148,0.32724642753601074,0.0234,0.0313,0.0533,0.0234,0.0315,0.0373,0.0427,0.0116,0.0101,0.11,0.1885
ASLGCN,14,8.984839022159576,0.3226125240325928,0.0272,0.0359,0.0577,0.0272,0.0353,0.0442,0.0493,0.0132,0.0109,0.126,0.2015
ASLGCN,15,8.134612292051315,0.3217887878417969,0.0297,0.0389,0.0595,0.0297,0.0375,0.0486,0.0534,0.0141,0.0114,0.1355,0.209
ASLGCN,16,7.3539759516716,0.33724212646484375,0.0314,0.0409,0.0635,0.0314,0.04,0.0516,0.0573,0.0146,0.0122,0.1385,0.2225
ASLGCN,17,6.653588950634003,0.32630324363708496,0.0327,0.0412,0.065,0.0327,0.0418,0.0544,0.0604,0.0149,0.0125,0.1415,0.2285
ASLGCN,18,5.998896598815918,0.31832432746887207,0.0339,0.043,0.0671,0.0339,0.043,0.0567,0.0625,0.0156,0.0127,0.148,0.2325
ASLGCN,19,5.445104494690895,0.31616973876953125,0.0356,0.045,0.0676,0.0356,0.0443,0.0595,0.0651,0.0162,0.0129,0.154,0.235
ASLGCN,20,4.971549704670906,0.3202528953552246,0.0359,0.0453,0.0697,0.0359,0.0451,0.0604,0.0661,0.0164,0.0132,0.155,0.24
ASLGCN,21,4.513085037469864,0.32128286361694336,0.036,0.0456,0.0703,0.036,0.0453,0.061,0.0665,0.0167,0.0133,0.159,0.2415
ASLGCN,22,4.1293931901454926,0.32109975814819336,0.0359,0.0453,0.0701,0.0359,0.0454,0.0609,0.0668,0.0165,0.0135,0.157,0.2445
ASLGCN,23,3.826010748744011,0.3177986145019531,0.0368,0.0463,0.0721,0.0368,0.0467,0.0623,0.0686,0.0165,0.0138,0.157,0.251
ASLGCN,24,3.552061915397644,0.32319068908691406,0.0366,0.0464,0.0729,0.0366,0.0466,0.0622,0.0685,0.0166,0.0138,0.1575,0.251
ASLGCN,25,3.2919867634773254,0.3179488182067871,0.0365,0.0472,0.0733,0.0365,0.0464,0.0609,0.0673,0.0169,0.014,0.1595,0.255
ASLGCN,26,3.074732258915901,0.4116697311401367,0.0362,0.0475,0.0719,0.0362,0.0456,0.0603,0.0664,0.0169,0.0137,0.16,0.2495
ASLGCN,27,2.909984268248081,0.31922006607055664,0.0359,0.0473,0.0721,0.0359,0.0453,0.0603,0.0662,0.017,0.0136,0.161,0.2485
ASLGCN,28,2.6766689494252205,0.316286563873291,0.0361,0.0467,0.0731,0.0361,0.046,0.0617,0.0677,0.0168,0.0137,0.159,0.249
ASLGCN,29,2.5358298122882843,0.31969380378723145,0.0355,0.0467,0.0728,0.0355,0.0453,0.0601,0.066,0.0168,0.0137,0.1585,0.247
ASLGCN,30,2.395905815064907,0.3206310272216797,0.035,0.0461,0.0728,0.035,0.045,0.0591,0.0652,0.0166,0.0136,0.157,0.2465
ASLGCN,31,2.282067008316517,0.32921481132507324,0.0355,0.0467,0.0714,0.0355,0.0448,0.0596,0.0653,0.0168,0.0135,0.1585,0.243
ASLGCN,32,2.1499317586421967,0.3221306800842285,0.0352,0.0471,0.0725,0.0352,0.0449,0.0591,0.0651,0.0166,0.0137,0.156,0.2455
ASLGCN,33,2.0496440678834915,0.32166337966918945,0.0356,0.047,0.0736,0.0356,0.0454,0.0598,0.0657,0.0167,0.0137,0.157,0.2455
ASLGCN,34,1.9666670933365822,0.3237919807434082,0.0354,0.0467,0.0736,0.0354,0.0453,0.0593,0.0652,0.0168,0.0137,0.1575,0.2465
