Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235376834869385,0.30153417587280273,0.1207,0.1767,0.2278,0.1207,0.1347,0.114,0.1186,0.022,0.0148,0.218,0.2865
LightGCN,2,6.233117938041687,0.12177538871765137,0.1407,0.2064,0.2625,0.1407,0.1563,0.1331,0.1382,0.0262,0.0172,0.2555,0.3295
LightGCN,3,6.230612874031067,0.12221622467041016,0.1616,0.2342,0.2989,0.1616,0.1796,0.1546,0.1603,0.0301,0.02,0.2925,0.3785
LightGCN,4,6.2273417711257935,0.12549781799316406,0.1803,0.2602,0.3274,0.1803,0.199,0.1734,0.1795,0.0339,0.022,0.3265,0.4155
LightGCN,5,6.223364889621735,0.12292766571044922,0.196,0.282,0.3497,0.196,0.2153,0.1894,0.1961,0.037,0.0239,0.355,0.4505
LightGCN,6,6.218203485012054,0.12099337577819824,0.2098,0.2985,0.3712,0.2098,0.2303,0.2045,0.2113,0.0396,0.0255,0.38,0.4785
LightGCN,7,6.211706817150116,0.12152957916259766,0.2204,0.309,0.3903,0.2204,0.2434,0.2173,0.2248,0.0414,0.0269,0.397,0.503
LightGCN,8,6.2041173577308655,0.12130355834960938,0.2298,0.3246,0.4044,0.2298,0.2525,0.2262,0.2334,0.0434,0.0281,0.415,0.519
LightGCN,9,6.194878041744232,0.12068796157836914,0.2372,0.3359,0.4203,0.2372,0.2609,0.2335,0.2409,0.045,0.0291,0.4285,0.5365
LightGCN,10,6.184272289276123,0.1223146915435791,0.2428,0.345,0.4304,0.2428,0.267,0.2389,0.2466,0.0463,0.0299,0.4395,0.549
LightGCN,11,6.171721279621124,0.12081480026245117,0.2489,0.355,0.4407,0.2489,0.2731,0.2445,0.2518,0.0479,0.0308,0.454,0.5605
LightGCN,12,6.157115340232849,0.12145018577575684,0.2533,0.3577,0.4462,0.2533,0.2785,0.2496,0.2573,0.0483,0.0312,0.457,0.5675
LightGCN,13,6.1411643624305725,0.12086749076843262,0.256,0.3623,0.4539,0.256,0.2823,0.2518,0.26,0.049,0.0319,0.4615,0.578
LightGCN,14,6.122310757637024,0.12066841125488281,0.261,0.3722,0.4596,0.261,0.2859,0.2568,0.2643,0.0505,0.0325,0.4745,0.584
LightGCN,15,6.101421236991882,0.12227201461791992,0.2618,0.3741,0.464,0.2618,0.2877,0.2575,0.2654,0.0507,0.0329,0.4755,0.588
LightGCN,16,6.078711032867432,0.12046480178833008,0.2652,0.3802,0.4685,0.2652,0.2905,0.2609,0.2687,0.0516,0.0332,0.483,0.5955
LightGCN,17,6.054326117038727,0.12149572372436523,0.2662,0.3804,0.4713,0.2662,0.2923,0.2629,0.2705,0.0517,0.0334,0.4865,0.596
LightGCN,18,6.027349531650543,0.12127876281738281,0.2689,0.3843,0.4729,0.2689,0.2945,0.2654,0.2729,0.0524,0.0337,0.491,0.5995
LightGCN,19,5.9970521330833435,0.12515735626220703,0.2683,0.3855,0.4736,0.2683,0.2937,0.2642,0.2718,0.0527,0.0337,0.4925,0.6005
LightGCN,20,5.96538645029068,0.12154984474182129,0.2688,0.3896,0.4779,0.2688,0.2941,0.2641,0.2713,0.0533,0.034,0.498,0.605
LightGCN,21,5.932725250720978,0.11908912658691406,0.2703,0.391,0.4783,0.2703,0.2953,0.2655,0.2726,0.0536,0.0341,0.501,0.6045
LightGCN,22,5.897439539432526,0.1212010383605957,0.2702,0.3893,0.4785,0.2702,0.2958,0.2657,0.273,0.0534,0.0341,0.4985,0.6035
LightGCN,23,5.859325647354126,0.12122440338134766,0.2706,0.3904,0.4794,0.2706,0.2963,0.2662,0.2735,0.0535,0.0342,0.4985,0.604
LightGCN,24,5.818901836872101,0.12062764167785645,0.2703,0.393,0.4787,0.2703,0.2951,0.2647,0.2719,0.0539,0.0342,0.4995,0.604
LightGCN,25,5.780039310455322,0.22597503662109375,0.272,0.3923,0.4784,0.272,0.2967,0.2676,0.2749,0.0541,0.0342,0.5,0.6045
LightGCN,26,5.73538601398468,0.12159132957458496,0.2732,0.3925,0.4776,0.2732,0.2976,0.2697,0.2768,0.0543,0.0342,0.502,0.605
LightGCN,27,5.689908564090729,0.12181258201599121,0.2734,0.392,0.4779,0.2734,0.298,0.2699,0.277,0.0543,0.0343,0.5025,0.6065
LightGCN,28,5.639425337314606,0.12152719497680664,0.2722,0.3893,0.4801,0.2722,0.2981,0.2692,0.2766,0.054,0.0344,0.5005,0.6065
LightGCN,29,5.5953956842422485,0.12182211875915527,0.2706,0.3869,0.4813,0.2706,0.2977,0.2677,0.2754,0.0536,0.0346,0.4965,0.608
LightGCN,30,5.544941186904907,0.12172269821166992,0.2712,0.387,0.4819,0.2712,0.2982,0.2685,0.2762,0.0538,0.0346,0.498,0.609
LightGCN,31,5.495048463344574,0.1203756332397461,0.2708,0.3869,0.4818,0.2708,0.2979,0.2681,0.2758,0.0537,0.0346,0.4985,0.6095
LightGCN,32,5.436631977558136,0.11918449401855469,0.2703,0.387,0.484,0.2703,0.2979,0.267,0.2747,0.0538,0.0348,0.4995,0.6115
LightGCN,33,5.379523396492004,0.1195838451385498,0.2683,0.3834,0.4865,0.2683,0.2976,0.265,0.2734,0.0534,0.035,0.495,0.615
LightGCN,34,5.331886410713196,0.12254118919372559,0.2685,0.3824,0.4865,0.2685,0.2982,0.2655,0.2741,0.0532,0.035,0.4925,0.6135
LightGCN,35,5.274130284786224,0.11963415145874023,0.269,0.3824,0.4853,0.269,0.2984,0.2661,0.2746,0.0532,0.0349,0.493,0.613
LightGCN,36,5.216125249862671,0.11898374557495117,0.2708,0.386,0.4842,0.2708,0.2987,0.2672,0.2752,0.0537,0.0349,0.497,0.6115
LightGCN,37,5.1530903577804565,0.12085199356079102,0.2714,0.3886,0.4844,0.2714,0.2986,0.2672,0.2749,0.0542,0.035,0.501,0.6115
LightGCN,38,5.096126019954681,0.11925578117370605,0.2727,0.39,0.4829,0.2727,0.2992,0.2691,0.2765,0.0544,0.0348,0.503,0.6085
