Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246988236904144,0.5259902477264404,0.0098,0.014,0.024,0.0098,0.0136,0.0166,0.0195,0.0051,0.0048,0.0515,0.093
LightGCN,2,15.243627429008484,0.24491143226623535,0.0126,0.0178,0.031,0.0126,0.0176,0.021,0.0245,0.0063,0.0058,0.0615,0.1115
LightGCN,3,15.239086627960205,0.24430418014526367,0.0175,0.0241,0.041,0.0175,0.0237,0.0282,0.0324,0.0085,0.0076,0.083,0.145
LightGCN,4,15.232281923294067,0.24571657180786133,0.0212,0.0285,0.0491,0.0212,0.029,0.0353,0.0405,0.0098,0.0092,0.094,0.1715
LightGCN,5,15.222248554229736,0.24656438827514648,0.0247,0.0337,0.0523,0.0247,0.032,0.0394,0.0443,0.0122,0.0101,0.1155,0.187
LightGCN,6,15.20821076631546,0.24449992179870605,0.0279,0.0364,0.0567,0.0279,0.0355,0.0462,0.0511,0.0133,0.0107,0.1255,0.196
LightGCN,7,15.189257025718689,0.24333572387695312,0.0291,0.0373,0.0596,0.0291,0.0374,0.0496,0.0549,0.0136,0.0111,0.126,0.2035
LightGCN,8,15.164850413799286,0.24396181106567383,0.03,0.04,0.0618,0.03,0.0381,0.0491,0.0544,0.0145,0.0117,0.1335,0.212
LightGCN,9,15.133677244186401,0.24267816543579102,0.0317,0.0412,0.0618,0.0317,0.0395,0.0534,0.0584,0.015,0.0118,0.138,0.2125
LightGCN,10,15.095930457115173,0.24370741844177246,0.0322,0.0413,0.0616,0.0322,0.0399,0.0551,0.0603,0.0151,0.0118,0.138,0.2125
LightGCN,11,15.051311492919922,0.2413034439086914,0.0317,0.0413,0.0633,0.0317,0.0399,0.054,0.0591,0.0152,0.012,0.1415,0.217
LightGCN,12,14.998671114444733,0.25008416175842285,0.0317,0.0414,0.0644,0.0317,0.0403,0.0547,0.06,0.015,0.0122,0.141,0.221
LightGCN,13,14.939006805419922,0.2510342597961426,0.0315,0.0407,0.0622,0.0315,0.0396,0.0543,0.0595,0.0149,0.0118,0.139,0.2155
LightGCN,14,14.87186187505722,0.24743366241455078,0.032,0.0414,0.0633,0.032,0.0402,0.0548,0.06,0.015,0.0119,0.141,0.2175
LightGCN,15,14.798996269702911,0.25365281105041504,0.0308,0.0391,0.0614,0.0308,0.0393,0.0534,0.0587,0.0144,0.0116,0.135,0.211
LightGCN,16,14.71813815832138,0.2417008876800537,0.0313,0.0395,0.0601,0.0313,0.0392,0.0544,0.0593,0.0146,0.0115,0.1365,0.208
LightGCN,17,14.629419267177582,0.2447981834411621,0.0307,0.0391,0.0605,0.0307,0.0389,0.0538,0.059,0.0144,0.0115,0.134,0.2095
LightGCN,18,14.532357394695282,0.24039936065673828,0.0317,0.0405,0.0591,0.0317,0.0387,0.0549,0.0593,0.0148,0.0112,0.139,0.2025
LightGCN,19,14.433018207550049,0.24169373512268066,0.0314,0.0401,0.0587,0.0314,0.0384,0.0549,0.0593,0.0147,0.0113,0.1375,0.2035
LightGCN,20,14.329430758953094,0.24177980422973633,0.031,0.0396,0.0586,0.031,0.0382,0.0539,0.0584,0.0146,0.0113,0.137,0.204
LightGCN,21,14.214400172233582,0.240830659866333,0.0306,0.0393,0.058,0.0306,0.0377,0.0533,0.0577,0.0146,0.0112,0.138,0.2045
