Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.152026116847992,0.07340168952941895,0.2319,0.2629,0.3335,0.2319,0.2589,0.3724,0.3808,0.0958,0.0634,0.678,0.8
CSGCN,2,4.134205222129822,0.0698399543762207,0.2659,0.2912,0.371,0.2659,0.2966,0.4292,0.4356,0.1108,0.074,0.75,0.842
CSGCN,3,4.10611766576767,0.06968092918395996,0.2787,0.3066,0.3857,0.2787,0.3084,0.4498,0.4553,0.119,0.0776,0.778,0.858
CSGCN,4,4.064006209373474,0.06938338279724121,0.2768,0.3071,0.3976,0.2768,0.3111,0.4368,0.4431,0.122,0.082,0.768,0.858
CSGCN,5,4.005220592021942,0.06881403923034668,0.2811,0.3079,0.3929,0.2811,0.3135,0.4467,0.4536,0.1238,0.0821,0.754,0.846
CSGCN,6,3.927035331726074,0.07001543045043945,0.2837,0.3104,0.3952,0.2837,0.3159,0.452,0.458,0.1244,0.0827,0.756,0.842
CSGCN,7,3.828716218471527,0.0760183334350586,0.2826,0.3057,0.3888,0.2826,0.3142,0.4563,0.4615,0.1232,0.0818,0.76,0.838
CSGCN,8,3.704651653766632,0.0697014331817627,0.2796,0.3007,0.3832,0.2796,0.3108,0.4521,0.4583,0.1222,0.0809,0.742,0.832
CSGCN,9,3.566977560520172,0.06873917579650879,0.2731,0.2968,0.3722,0.2731,0.3019,0.4428,0.4485,0.1206,0.0788,0.734,0.814
CSGCN,10,3.409039318561554,0.06860113143920898,0.2691,0.2935,0.3692,0.2691,0.2982,0.4341,0.4395,0.1182,0.0784,0.732,0.812
CSGCN,11,3.2347092032432556,0.06862902641296387,0.2645,0.2865,0.3636,0.2645,0.2941,0.4302,0.4357,0.1158,0.0772,0.726,0.808
CSGCN,12,3.0415006279945374,0.07367968559265137,0.2603,0.2831,0.3589,0.2603,0.2895,0.4231,0.4285,0.1146,0.0762,0.722,0.8
CSGCN,13,2.8465565145015717,0.06900715827941895,0.2598,0.2851,0.362,0.2598,0.2892,0.4215,0.4275,0.115,0.0767,0.718,0.806
CSGCN,14,2.649349629878998,0.06871867179870605,0.2537,0.2794,0.3581,0.2537,0.2839,0.4121,0.4175,0.1126,0.0758,0.72,0.798
CSGCN,15,2.4505325257778168,0.06844472885131836,0.2518,0.2773,0.3533,0.2518,0.2809,0.4132,0.4184,0.1114,0.0743,0.722,0.8
CSGCN,16,2.262790322303772,0.06977295875549316,0.2481,0.2727,0.3521,0.2481,0.2783,0.4074,0.4133,0.1098,0.0739,0.712,0.798
CSGCN,17,2.0826212763786316,0.06870794296264648,0.247,0.2727,0.3525,0.247,0.2774,0.4031,0.41,0.1096,0.0743,0.704,0.804
