Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.881493985652924,0.7549765110015869,0.0068,0.0062,0.0108,0.0068,0.0088,0.0183,0.0209,0.0052,0.0046,0.0515,0.0885
HAGNGlobal,2,31.870845437049866,0.5655126571655273,0.0074,0.0067,0.0115,0.0074,0.0094,0.0197,0.0223,0.0058,0.0051,0.0565,0.095
HAGNGlobal,3,31.849346578121185,0.5659568309783936,0.0064,0.0057,0.0096,0.0064,0.0078,0.0174,0.0194,0.0049,0.0041,0.0485,0.077
HAGNGlobal,4,31.80707097053528,0.563267707824707,0.004,0.0038,0.007,0.004,0.0053,0.0104,0.0124,0.003,0.003,0.03,0.059
HAGNGlobal,5,31.73223352432251,0.564983606338501,0.0035,0.0032,0.0055,0.0035,0.0043,0.0088,0.0101,0.0027,0.0024,0.0275,0.0475
HAGNGlobal,6,31.613868355751038,0.5640063285827637,0.0034,0.0034,0.0052,0.0034,0.0041,0.0083,0.0095,0.0027,0.0022,0.027,0.0435
HAGNGlobal,7,31.450079321861267,0.5504519939422607,0.0031,0.003,0.0045,0.0031,0.0037,0.0077,0.009,0.0025,0.0022,0.0245,0.0425
HAGNGlobal,8,31.247842490673065,0.5650155544281006,0.0031,0.0028,0.0044,0.0031,0.0036,0.0076,0.0087,0.0025,0.002,0.0235,0.0385
HAGNGlobal,9,31.040462374687195,0.5521798133850098,0.0029,0.0027,0.0043,0.0029,0.0035,0.0071,0.0083,0.0024,0.002,0.024,0.04
HAGNGlobal,10,30.812472581863403,0.5539395809173584,0.0031,0.0028,0.0043,0.0031,0.0036,0.0083,0.0093,0.0024,0.0019,0.024,0.038
HAGNGlobal,11,30.59243953227997,0.5507652759552002,0.003,0.0027,0.0046,0.003,0.0037,0.008,0.0092,0.0024,0.0021,0.024,0.042
HAGNGlobal,12,30.377955496311188,0.5495986938476562,0.0029,0.0027,0.0046,0.0029,0.0036,0.0077,0.009,0.0023,0.0021,0.0235,0.042
HAGNGlobal,13,30.128478705883026,0.548987865447998,0.0028,0.0026,0.0047,0.0028,0.0036,0.0075,0.0086,0.0023,0.0021,0.0235,0.0415
