Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365352988243103,0.790452241897583,0.0064,0.0053,0.0104,0.0064,0.0086,0.0178,0.0207,0.0046,0.0048,0.0445,0.0885
ASLGCN,2,31.351119816303253,0.5784072875976562,0.008,0.0069,0.012,0.008,0.0101,0.0214,0.0244,0.0059,0.0053,0.0575,0.101
ASLGCN,3,31.333824336528778,0.5768289566040039,0.0096,0.0086,0.0134,0.0096,0.0114,0.0247,0.0279,0.0076,0.0064,0.073,0.12
ASLGCN,4,31.310640037059784,0.576754093170166,0.0103,0.0086,0.0144,0.0103,0.0125,0.0283,0.0318,0.0079,0.0067,0.0755,0.1255
ASLGCN,5,31.278434693813324,0.5768139362335205,0.0107,0.0097,0.0164,0.0107,0.0132,0.0275,0.0312,0.0088,0.0075,0.0835,0.1385
ASLGCN,6,31.23532944917679,0.5763678550720215,0.0102,0.0096,0.0166,0.0102,0.013,0.0256,0.0296,0.0083,0.0075,0.078,0.1385
ASLGCN,7,31.178256034851074,0.575019121170044,0.0095,0.0091,0.0164,0.0095,0.0125,0.024,0.0284,0.0079,0.0076,0.077,0.1415
ASLGCN,8,31.104878306388855,0.5759983062744141,0.0092,0.0085,0.0157,0.0092,0.0122,0.0241,0.0281,0.0077,0.0072,0.0745,0.1345
ASLGCN,9,31.014286518096924,0.573479175567627,0.0093,0.0089,0.0148,0.0093,0.0115,0.0231,0.0264,0.0081,0.0068,0.077,0.1275
ASLGCN,10,30.90863996744156,0.5748121738433838,0.0088,0.0082,0.014,0.0088,0.0112,0.0231,0.0267,0.0073,0.0066,0.07,0.124
ASLGCN,11,30.785557329654694,0.5744717121124268,0.0084,0.0074,0.014,0.0084,0.011,0.0226,0.0263,0.007,0.0066,0.067,0.121
ASLGCN,12,30.64337706565857,0.5733094215393066,0.0084,0.0073,0.0136,0.0084,0.0107,0.0221,0.0255,0.0072,0.0064,0.068,0.1195
ASLGCN,13,30.489348769187927,0.5739927291870117,0.0081,0.0072,0.0125,0.0081,0.01,0.0212,0.0241,0.0071,0.0061,0.069,0.113
ASLGCN,14,30.31815332174301,0.5872657299041748,0.0077,0.0069,0.0123,0.0077,0.0097,0.0198,0.0231,0.0068,0.0062,0.065,0.1145
ASLGCN,15,30.139018177986145,0.5862998962402344,0.0076,0.0067,0.0121,0.0076,0.0097,0.0199,0.0232,0.0066,0.0061,0.064,0.1135
ASLGCN,16,29.93832516670227,0.5780177116394043,0.0078,0.0068,0.012,0.0078,0.0097,0.0203,0.0234,0.0066,0.0059,0.0645,0.1105
