Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.144894123077393,0.20763444900512695,0.0061,0.0086,0.0195,0.0061,0.01,0.0104,0.0129,0.0034,0.0036,0.033,0.07
DiffNet,2,12.919078469276428,0.20574212074279785,0.0084,0.0122,0.0212,0.0084,0.0118,0.0142,0.0165,0.0044,0.0041,0.0435,0.078
DiffNet,3,12.532298743724823,0.20460796356201172,0.0084,0.0121,0.0205,0.0084,0.0114,0.0135,0.0154,0.0045,0.0038,0.045,0.074
DiffNet,4,11.872119307518005,0.20664358139038086,0.008,0.0117,0.0209,0.008,0.0112,0.0128,0.0149,0.0041,0.0036,0.041,0.0705
DiffNet,5,10.951369762420654,0.20519495010375977,0.0083,0.0124,0.021,0.0083,0.0114,0.0122,0.0144,0.0041,0.0036,0.041,0.072
DiffNet,6,9.905844569206238,0.20310449600219727,0.0084,0.0126,0.0219,0.0084,0.0117,0.0124,0.0146,0.0042,0.0039,0.0425,0.076
DiffNet,7,8.866052567958832,0.20536208152770996,0.0082,0.0124,0.0218,0.0082,0.0117,0.0123,0.0145,0.0041,0.0038,0.041,0.075
DiffNet,8,7.908762276172638,0.2030179500579834,0.0079,0.0122,0.0226,0.0079,0.0117,0.0115,0.014,0.0039,0.0038,0.0395,0.0745
DiffNet,9,7.120055973529816,0.20476722717285156,0.0083,0.0129,0.0228,0.0083,0.012,0.0129,0.0153,0.0041,0.0039,0.041,0.077
DiffNet,10,6.449406951665878,0.2047438621520996,0.0078,0.0116,0.0225,0.0078,0.0117,0.0124,0.0149,0.0036,0.0038,0.0365,0.0745
DiffNet,11,5.843280583620071,0.20310759544372559,0.0076,0.0113,0.0218,0.0076,0.0114,0.0121,0.0144,0.0036,0.0036,0.0365,0.0715
DiffNet,12,5.390901207923889,0.20527052879333496,0.0078,0.0111,0.02,0.0078,0.011,0.0126,0.0148,0.0036,0.0034,0.036,0.0675
DiffNet,13,4.980794340372086,0.20386528968811035,0.0081,0.0117,0.0206,0.0081,0.0114,0.0129,0.0152,0.0036,0.0035,0.0365,0.07
DiffNet,14,4.689959719777107,0.20260882377624512,0.0084,0.0126,0.0213,0.0084,0.0116,0.0127,0.0149,0.0039,0.0037,0.0395,0.0735
DiffNet,15,4.402613461017609,0.20496034622192383,0.0083,0.0129,0.0199,0.0083,0.011,0.0121,0.0139,0.0041,0.0035,0.041,0.0685
DiffNet,16,4.140159964561462,0.2034282684326172,0.0076,0.0121,0.0198,0.0076,0.0105,0.0107,0.0127,0.0038,0.0034,0.0385,0.068
DiffNet,17,3.9214539527893066,0.20525813102722168,0.007,0.0111,0.0194,0.007,0.0102,0.0099,0.0123,0.0034,0.0034,0.0345,0.068
DiffNet,18,3.730398118495941,0.2043166160583496,0.0069,0.0105,0.0205,0.0069,0.0106,0.0102,0.0128,0.0033,0.0035,0.0335,0.07
DiffNet,19,3.534744292497635,0.203216552734375,0.0069,0.0108,0.0203,0.0069,0.0105,0.01,0.0124,0.0034,0.0036,0.034,0.07
DiffNet,20,3.4026876389980316,0.3021116256713867,0.0071,0.0114,0.0209,0.0071,0.0105,0.0101,0.0123,0.0035,0.0035,0.0355,0.0685
DiffNet,21,3.2379864156246185,0.20479965209960938,0.0073,0.0115,0.0195,0.0073,0.0103,0.0107,0.0126,0.0038,0.0034,0.038,0.0665
DiffNet,22,3.152240142226219,0.20348191261291504,0.007,0.0111,0.0186,0.007,0.0099,0.0101,0.012,0.0036,0.0033,0.036,0.0635
DiffNet,23,3.0814349204301834,0.20558452606201172,0.0073,0.0116,0.0189,0.0073,0.01,0.0104,0.0122,0.0035,0.0032,0.0355,0.0625
DiffNet,24,2.9436465948820114,0.2033369541168213,0.0069,0.0114,0.0189,0.0069,0.0098,0.0095,0.0114,0.0034,0.0032,0.0345,0.063
DiffNet,25,2.8702310919761658,0.20343232154846191,0.0068,0.0105,0.0181,0.0068,0.0096,0.0098,0.0116,0.0034,0.0031,0.034,0.06
