Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.72740250825882,0.6053578853607178,0.1884,0.217,0.2888,0.1884,0.2167,0.3055,0.3151,0.0809,0.0565,0.5965,0.7345
MHCN,2,6.618497610092163,0.6063520908355713,0.2064,0.2325,0.3041,0.2064,0.2348,0.3385,0.3475,0.0887,0.0607,0.6205,0.75
MHCN,3,6.2254471480846405,0.608705997467041,0.2078,0.233,0.3081,0.2078,0.2375,0.3436,0.3523,0.0892,0.0618,0.6305,0.7575
MHCN,4,5.985320538282394,0.606074333190918,0.211,0.2355,0.3105,0.211,0.2404,0.3495,0.3583,0.0916,0.0629,0.6455,0.7725
MHCN,5,5.762715667486191,0.6074256896972656,0.2128,0.236,0.3132,0.2128,0.2435,0.3565,0.3657,0.0916,0.0637,0.646,0.7765
MHCN,6,5.637666165828705,0.6073806285858154,0.2181,0.2421,0.3173,0.2181,0.2476,0.362,0.3705,0.0957,0.0652,0.659,0.781
MHCN,7,5.508185058832169,0.6055316925048828,0.2132,0.238,0.3137,0.2132,0.2433,0.3567,0.365,0.0935,0.0644,0.6535,0.7735
MHCN,8,5.3689540177583694,0.6035568714141846,0.2142,0.2383,0.3136,0.2142,0.2444,0.357,0.3659,0.0939,0.0646,0.658,0.78
MHCN,9,5.226412400603294,0.6072907447814941,0.2185,0.2442,0.3201,0.2185,0.249,0.3627,0.3708,0.0965,0.0664,0.676,0.791
MHCN,10,5.112478673458099,0.6079754829406738,0.2192,0.243,0.3183,0.2192,0.2491,0.3661,0.3743,0.0966,0.0659,0.675,0.791
MHCN,11,5.056845501065254,0.6062545776367188,0.2204,0.2454,0.3216,0.2204,0.2513,0.368,0.3766,0.0974,0.0673,0.671,0.7925
MHCN,12,4.977785497903824,0.6063311100006104,0.216,0.2402,0.3172,0.216,0.2469,0.3621,0.3708,0.0951,0.0658,0.6665,0.7905
MHCN,13,4.921463847160339,0.6051137447357178,0.216,0.241,0.3131,0.216,0.245,0.3611,0.3694,0.0957,0.0652,0.668,0.788
MHCN,14,4.933866262435913,0.7140944004058838,0.2158,0.2413,0.3138,0.2158,0.2451,0.3597,0.3685,0.0957,0.0656,0.6655,0.792
MHCN,15,4.783810675144196,0.6078603267669678,0.2185,0.2427,0.3175,0.2185,0.2482,0.3663,0.3742,0.0977,0.0666,0.6835,0.797
MHCN,16,4.763942390680313,0.5947685241699219,0.2183,0.2414,0.3195,0.2183,0.2494,0.366,0.3745,0.0971,0.0669,0.6745,0.795
MHCN,17,4.555559515953064,0.6627779006958008,0.2209,0.2444,0.323,0.2209,0.2522,0.3714,0.3805,0.099,0.0679,0.681,0.8095
MHCN,18,4.457869216799736,0.6010980606079102,0.2218,0.2474,0.321,0.2218,0.2513,0.3697,0.3781,0.0998,0.0678,0.6845,0.8045
MHCN,19,4.442386895418167,0.5996119976043701,0.2201,0.2439,0.3195,0.2201,0.2507,0.3703,0.3787,0.0983,0.0677,0.6825,0.801
MHCN,20,4.371291235089302,0.5974650382995605,0.2205,0.2453,0.32,0.2205,0.2503,0.3725,0.3804,0.0994,0.0678,0.6885,0.802
MHCN,21,4.3687476217746735,0.6096200942993164,0.2192,0.2439,0.3204,0.2192,0.2501,0.3683,0.3771,0.0981,0.0678,0.679,0.804
MHCN,22,4.429352879524231,0.6259303092956543,0.2192,0.2443,0.3169,0.2192,0.2483,0.3676,0.3759,0.0993,0.0672,0.681,0.7975
MHCN,23,4.306765258312225,0.6116669178009033,0.2135,0.2358,0.3062,0.2135,0.2418,0.3624,0.3706,0.0954,0.0649,0.667,0.783
MHCN,24,4.420138701796532,0.6251392364501953,0.2153,0.2393,0.3136,0.2153,0.245,0.3612,0.3698,0.0974,0.0668,0.6735,0.7955
MHCN,25,4.2812711000442505,0.6115942001342773,0.2166,0.2412,0.3108,0.2166,0.2446,0.364,0.3716,0.0981,0.0662,0.6805,0.7875
MHCN,26,4.2536948174238205,0.6099557876586914,0.2162,0.2402,0.3133,0.2162,0.2455,0.3659,0.3739,0.0979,0.0665,0.68,0.794
MHCN,27,4.198954299092293,0.6055290699005127,0.2169,0.2411,0.3116,0.2169,0.2453,0.3663,0.3738,0.0983,0.0664,0.683,0.7875
MHCN,28,4.1400701105594635,0.6059346199035645,0.2181,0.2419,0.3146,0.2181,0.2473,0.3682,0.3759,0.0992,0.0673,0.685,0.7935
MHCN,29,4.15044903755188,0.6049039363861084,0.2149,0.239,0.3122,0.2149,0.2443,0.363,0.371,0.0974,0.0667,0.6795,0.792
