Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,54171.470703125,0.33209800720214844,0.3681,0.5305,0.6062,0.3681,0.3886,0.3304,0.3365,0.0598,0.0349,0.5793,0.6678
SimGCL,2,51468.92626953125,0.13836908340454102,0.4339,0.604,0.6801,0.4339,0.4549,0.3963,0.4026,0.0686,0.0397,0.6588,0.7484
SimGCL,3,50086.9404296875,0.1328566074371338,0.4749,0.6478,0.7197,0.4749,0.4949,0.4383,0.4441,0.0743,0.0424,0.7084,0.7904
SimGCL,4,49267.88671875,0.13881731033325195,0.5053,0.6812,0.7519,0.5053,0.525,0.4685,0.474,0.0788,0.0446,0.7454,0.8234
SimGCL,5,48807.69873046875,0.1336977481842041,0.5252,0.706,0.7729,0.5252,0.544,0.4877,0.4929,0.082,0.046,0.7719,0.8454
SimGCL,6,48323.96728515625,0.1324467658996582,0.5469,0.7295,0.7931,0.5469,0.5646,0.5104,0.5148,0.0853,0.0474,0.8014,0.8659
SimGCL,7,47700.3876953125,0.13791418075561523,0.5609,0.7458,0.8081,0.5609,0.5786,0.524,0.5286,0.0875,0.0487,0.8159,0.8799
SimGCL,8,47493.31689453125,0.13428735733032227,0.5741,0.7604,0.8229,0.5741,0.5919,0.5377,0.5418,0.0895,0.0498,0.8339,0.8929
SimGCL,9,47288.49267578125,0.131392240524292,0.5849,0.7723,0.8351,0.5849,0.6031,0.5484,0.5524,0.0911,0.0509,0.8449,0.9025
SimGCL,10,47061.9443359375,0.1326122283935547,0.5945,0.7828,0.8452,0.5945,0.6126,0.5572,0.5616,0.0926,0.0516,0.8529,0.915
SimGCL,11,46898.6513671875,0.13187909126281738,0.6051,0.793,0.8547,0.6051,0.6231,0.5681,0.5723,0.0943,0.0524,0.8644,0.9245
SimGCL,12,46494.5439453125,0.1329331398010254,0.6133,0.8011,0.8595,0.6133,0.6304,0.577,0.5808,0.0954,0.0528,0.8739,0.928
SimGCL,13,46576.97705078125,0.13808059692382812,0.6214,0.811,0.8666,0.6214,0.6378,0.5841,0.5878,0.0969,0.0534,0.8824,0.935
SimGCL,14,46323.26318359375,0.13154292106628418,0.6294,0.8185,0.8729,0.6294,0.6456,0.5928,0.5961,0.0981,0.054,0.8934,0.9395
SimGCL,15,46248.9248046875,0.13058185577392578,0.637,0.829,0.8762,0.637,0.6513,0.6001,0.6029,0.0996,0.0543,0.9025,0.943
SimGCL,16,46148.3837890625,0.1322474479675293,0.643,0.833,0.8831,0.643,0.658,0.6069,0.6099,0.1005,0.0548,0.9065,0.9495
SimGCL,17,46240.50732421875,0.13596224784851074,0.6479,0.8373,0.8888,0.6479,0.6634,0.6119,0.6151,0.1011,0.0553,0.909,0.9535
SimGCL,18,45819.5517578125,0.1328284740447998,0.6534,0.843,0.8921,0.6534,0.6682,0.6179,0.6207,0.102,0.0556,0.915,0.9555
SimGCL,19,45885.38232421875,0.13202643394470215,0.6583,0.8469,0.8956,0.6583,0.6729,0.6229,0.6256,0.1028,0.0559,0.9185,0.957
SimGCL,20,46056.10986328125,0.13083767890930176,0.6616,0.8501,0.8989,0.6616,0.6763,0.6261,0.6288,0.1033,0.0563,0.922,0.959
SimGCL,21,45707.3369140625,0.13098597526550293,0.6653,0.8524,0.9019,0.6653,0.6803,0.6305,0.6333,0.1038,0.0565,0.9235,0.962
