Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.92536598443985,0.1488943099975586,0.0382,0.069,0.1079,0.0382,0.0492,0.0333,0.0375,0.0092,0.0077,0.091,0.151
HAGN,2,6.900701642036438,0.20287275314331055,0.0522,0.0909,0.1379,0.0522,0.0652,0.0459,0.0505,0.0125,0.0099,0.1225,0.1925
HAGN,3,6.855486273765564,0.14577126502990723,0.0584,0.1024,0.1505,0.0584,0.072,0.0518,0.0567,0.014,0.0109,0.137,0.2095
HAGN,4,6.775803446769714,0.1473851203918457,0.0617,0.1047,0.1567,0.0617,0.0762,0.0557,0.061,0.0143,0.0112,0.139,0.217
HAGN,5,6.648258745670319,0.14524292945861816,0.0619,0.1026,0.156,0.0619,0.0769,0.0568,0.0624,0.014,0.0111,0.137,0.216
HAGN,6,6.471735417842865,0.14789414405822754,0.0607,0.0973,0.1579,0.0607,0.0777,0.0567,0.063,0.0133,0.0113,0.1305,0.221
HAGN,7,6.238623917102814,0.19673490524291992,0.0643,0.1051,0.1602,0.0643,0.0795,0.0591,0.0644,0.0146,0.0114,0.143,0.223
HAGN,8,5.950638771057129,0.14739561080932617,0.0653,0.1076,0.1544,0.0653,0.0784,0.0601,0.0649,0.0149,0.0111,0.1465,0.2165
HAGN,9,5.642065107822418,0.14921951293945312,0.0657,0.1063,0.1528,0.0657,0.0788,0.0622,0.0669,0.0148,0.0111,0.146,0.2145
HAGN,10,5.28827691078186,0.14923405647277832,0.0662,0.1061,0.1554,0.0662,0.0802,0.0626,0.0677,0.0144,0.0112,0.1425,0.217
HAGN,11,4.9311895072460175,0.15878796577453613,0.0678,0.1089,0.1563,0.0678,0.0813,0.0644,0.0692,0.0148,0.0113,0.147,0.2175
HAGN,12,4.592274159193039,0.2745332717895508,0.068,0.1094,0.1597,0.068,0.0821,0.0642,0.0693,0.0149,0.0115,0.147,0.221
HAGN,13,4.253259152173996,0.14859652519226074,0.0681,0.1085,0.1602,0.0681,0.0824,0.065,0.0699,0.015,0.0115,0.149,0.222
HAGN,14,3.9488594830036163,0.14629721641540527,0.0682,0.1083,0.1591,0.0682,0.0824,0.0654,0.0703,0.0148,0.0114,0.1465,0.2205
HAGN,15,3.642542749643326,0.1970827579498291,0.0694,0.1101,0.1634,0.0694,0.0843,0.0667,0.072,0.015,0.0117,0.148,0.226
HAGN,16,3.371744602918625,0.14734649658203125,0.0707,0.1104,0.1604,0.0707,0.0847,0.0685,0.0736,0.0152,0.0114,0.1495,0.222
HAGN,17,3.1591542959213257,0.14975333213806152,0.0718,0.1126,0.1605,0.0718,0.0854,0.0696,0.0745,0.0154,0.0115,0.152,0.2225
HAGN,18,2.949162393808365,0.14686131477355957,0.0729,0.1144,0.1625,0.0729,0.0864,0.0707,0.0754,0.0157,0.0116,0.1555,0.2245
HAGN,19,2.769556999206543,0.17596840858459473,0.0733,0.1137,0.1638,0.0733,0.0873,0.0713,0.0762,0.0156,0.0117,0.154,0.227
HAGN,20,2.564391016960144,0.16181039810180664,0.0738,0.1134,0.1678,0.0738,0.0888,0.0719,0.0771,0.0156,0.012,0.1535,0.2325
HAGN,21,2.4252577126026154,0.14963769912719727,0.0738,0.1124,0.1663,0.0738,0.0887,0.0723,0.0776,0.0155,0.0118,0.152,0.2295
HAGN,22,2.2703977674245834,0.14458179473876953,0.0746,0.1137,0.1679,0.0746,0.0896,0.0731,0.0783,0.0157,0.0119,0.1535,0.2315
HAGN,23,2.142862021923065,0.1477220058441162,0.076,0.1152,0.1683,0.076,0.0907,0.0743,0.0795,0.0159,0.012,0.1555,0.232
HAGN,24,2.0431295335292816,0.1541576385498047,0.0763,0.1168,0.1695,0.0763,0.0908,0.074,0.0791,0.0162,0.012,0.1585,0.234
