Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939971804618835,0.6246416568756104,0.0105,0.0133,0.0238,0.0105,0.0144,0.0192,0.022,0.0059,0.0052,0.0575,0.0975
ASLGCNSymmetric,2,15.936217367649078,0.35508036613464355,0.0133,0.0168,0.0303,0.0133,0.0182,0.0248,0.0279,0.0072,0.0062,0.071,0.1165
ASLGCNSymmetric,3,15.931010484695435,0.3477506637573242,0.0172,0.0227,0.0362,0.0172,0.0224,0.0306,0.034,0.0088,0.0074,0.086,0.1365
ASLGCNSymmetric,4,15.923239886760712,0.34506940841674805,0.0203,0.0268,0.0435,0.0203,0.0265,0.0346,0.0388,0.0099,0.0084,0.0935,0.156
ASLGCNSymmetric,5,15.911788403987885,0.351041316986084,0.0243,0.032,0.0467,0.0243,0.0301,0.0398,0.0435,0.0114,0.0092,0.1095,0.165
ASLGCNSymmetric,6,15.895296216011047,0.3500339984893799,0.0252,0.0326,0.05,0.0252,0.0319,0.0416,0.046,0.0117,0.0097,0.112,0.1785
ASLGCNSymmetric,7,15.873301982879639,0.3508610725402832,0.0261,0.0342,0.0509,0.0261,0.0326,0.0434,0.0478,0.0121,0.0098,0.1135,0.1805
ASLGCNSymmetric,8,15.843966662883759,0.34662532806396484,0.0256,0.0331,0.0525,0.0256,0.0332,0.0433,0.0484,0.0118,0.0102,0.112,0.187
ASLGCNSymmetric,9,15.807346642017365,0.3392035961151123,0.0248,0.0317,0.0529,0.0248,0.0329,0.0422,0.0475,0.0117,0.0103,0.1115,0.1905
ASLGCNSymmetric,10,15.762424170970917,0.348773717880249,0.025,0.0333,0.0508,0.025,0.0317,0.0417,0.0461,0.0121,0.0099,0.117,0.183
ASLGCNSymmetric,11,15.709015488624573,0.3504951000213623,0.0237,0.0309,0.0511,0.0237,0.0312,0.0393,0.0439,0.0116,0.0099,0.113,0.182
ASLGCNSymmetric,12,15.645028948783875,0.34490013122558594,0.0232,0.0309,0.0482,0.0232,0.0297,0.0376,0.0419,0.0114,0.0094,0.11,0.1745
ASLGCNSymmetric,13,15.572831451892853,0.3533923625946045,0.0224,0.0295,0.0486,0.0224,0.0296,0.0364,0.0411,0.0108,0.0093,0.104,0.172
ASLGCNSymmetric,14,15.490805804729462,0.35543322563171387,0.0215,0.0281,0.0466,0.0215,0.0286,0.0354,0.0401,0.0102,0.0088,0.097,0.1635
ASLGCNSymmetric,15,15.399880051612854,0.3452141284942627,0.0209,0.0271,0.0459,0.0209,0.0281,0.0344,0.0393,0.0098,0.0089,0.0935,0.1645
ASLGCNSymmetric,16,15.298296749591827,0.3485283851623535,0.0199,0.0256,0.0442,0.0199,0.027,0.0326,0.0373,0.0094,0.0085,0.089,0.1585
ASLGCNSymmetric,17,15.188135325908661,0.34053564071655273,0.0189,0.0242,0.0441,0.0189,0.0264,0.0314,0.0364,0.0088,0.0084,0.0845,0.158
ASLGCNSymmetric,18,15.070771276950836,0.3401200771331787,0.0189,0.0255,0.0444,0.0189,0.0258,0.03,0.0345,0.0092,0.0083,0.0875,0.1565
