Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,38.81373053789139,0.979698657989502,0.0046,0.0063,0.0113,0.0046,0.0066,0.0084,0.0099,0.0027,0.0025,0.0264,0.0494
HAGNFixed,2,38.80369168519974,0.9258463382720947,0.0065,0.0089,0.015,0.0065,0.0088,0.0114,0.0131,0.0035,0.0031,0.0344,0.0596
HAGNFixed,3,38.7824969291687,0.7614259719848633,0.0072,0.0097,0.0171,0.0072,0.01,0.0127,0.0146,0.0039,0.0035,0.0388,0.0672
HAGNFixed,4,38.740433514118195,0.7705850601196289,0.0069,0.0095,0.0159,0.0069,0.0094,0.0122,0.0141,0.0035,0.0033,0.0354,0.0638
HAGNFixed,5,38.666746735572815,0.774226188659668,0.0064,0.0079,0.0152,0.0064,0.009,0.0119,0.0137,0.0033,0.003,0.0328,0.0596
HAGNFixed,6,38.55769765377045,0.7678377628326416,0.0063,0.008,0.0147,0.0063,0.0087,0.0114,0.0131,0.0032,0.003,0.0322,0.058
HAGNFixed,7,38.40586858987808,0.7713651657104492,0.0059,0.0079,0.0151,0.0059,0.0084,0.0101,0.0118,0.0031,0.0029,0.0304,0.0564
HAGNFixed,8,38.2147302031517,0.7718005180358887,0.0058,0.0078,0.0144,0.0058,0.0083,0.0101,0.0118,0.0029,0.0028,0.0286,0.055
HAGNFixed,9,37.9918777346611,0.8987278938293457,0.0056,0.0071,0.0152,0.0056,0.0085,0.0101,0.0119,0.0027,0.0028,0.0274,0.0552
HAGNFixed,10,37.73570817708969,0.7704071998596191,0.0056,0.0074,0.0138,0.0056,0.008,0.0099,0.0116,0.0028,0.0027,0.028,0.0526
HAGNFixed,11,37.459175407886505,0.7668468952178955,0.006,0.0079,0.0137,0.006,0.0081,0.0107,0.012,0.0031,0.0026,0.0306,0.0512
HAGNFixed,12,37.16475039720535,0.7664258480072021,0.0059,0.0076,0.014,0.0059,0.0082,0.0106,0.0121,0.003,0.0026,0.0294,0.0516
HAGNFixed,13,36.850081384181976,0.7711622714996338,0.0059,0.0079,0.0137,0.0059,0.0081,0.0103,0.0118,0.0029,0.0027,0.0294,0.052
HAGNFixed,14,36.524619817733765,0.7779419422149658,0.0062,0.0083,0.0143,0.0062,0.0085,0.0108,0.0124,0.0031,0.0028,0.031,0.0544
