Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242353677749634,0.27402400970458984,0.0188,0.0244,0.0404,0.0188,0.0251,0.0327,0.0371,0.0102,0.0088,0.098,0.162
CSGCN,2,15.19505649805069,0.27247190475463867,0.0225,0.0289,0.048,0.0225,0.03,0.0399,0.045,0.0119,0.0101,0.1125,0.1865
CSGCN,3,15.071710467338562,0.272932767868042,0.0251,0.0311,0.0512,0.0251,0.033,0.0466,0.0519,0.0129,0.0109,0.122,0.199
CSGCN,4,14.827099859714508,0.27301788330078125,0.0254,0.0319,0.051,0.0254,0.0329,0.0465,0.0514,0.013,0.0106,0.1235,0.195
CSGCN,5,14.435710728168488,0.27331113815307617,0.0235,0.0305,0.0526,0.0235,0.0321,0.0427,0.048,0.0123,0.0108,0.118,0.196
CSGCN,6,13.895783483982086,0.2737405300140381,0.0234,0.0307,0.0489,0.0234,0.0305,0.0418,0.0461,0.0124,0.0101,0.119,0.1835
CSGCN,7,13.230627119541168,0.3615429401397705,0.0239,0.0312,0.0496,0.0239,0.0313,0.0431,0.0478,0.0125,0.0105,0.12,0.1895
CSGCN,8,12.465269923210144,0.2734835147857666,0.024,0.0303,0.0499,0.024,0.0317,0.0444,0.0492,0.0125,0.0105,0.121,0.19
CSGCN,9,11.664348602294922,0.28023576736450195,0.025,0.0319,0.0504,0.025,0.0322,0.0455,0.0499,0.0132,0.0107,0.1275,0.1945
CSGCN,10,10.840898543596268,0.27747201919555664,0.0247,0.0327,0.0519,0.0247,0.0323,0.0431,0.0479,0.0136,0.0112,0.1305,0.2035
CSGCN,11,10.02841031551361,0.2745044231414795,0.0257,0.0341,0.0544,0.0257,0.0336,0.0444,0.0495,0.0141,0.0116,0.1345,0.2105
CSGCN,12,9.26338329911232,0.2728853225708008,0.026,0.0337,0.0552,0.026,0.0343,0.0458,0.051,0.0141,0.0116,0.136,0.2115
CSGCN,13,8.527220100164413,0.2727522850036621,0.0268,0.0353,0.0568,0.0268,0.0353,0.0463,0.0517,0.0146,0.012,0.1405,0.219
CSGCN,14,7.85959330201149,0.2734241485595703,0.0278,0.037,0.0581,0.0278,0.0361,0.0478,0.053,0.0153,0.0123,0.1465,0.223
CSGCN,15,7.266088306903839,0.27462291717529297,0.0289,0.0383,0.0586,0.0289,0.0369,0.0495,0.0546,0.0159,0.0125,0.151,0.226
CSGCN,16,6.711915016174316,0.27355313301086426,0.0302,0.0406,0.0609,0.0302,0.0382,0.0514,0.0564,0.0168,0.0131,0.158,0.234
CSGCN,17,6.2285571694374084,0.27255845069885254,0.0303,0.0403,0.0618,0.0303,0.0389,0.0514,0.057,0.0167,0.0133,0.157,0.239
CSGCN,18,5.786759406328201,0.2803504467010498,0.0307,0.041,0.0626,0.0307,0.0393,0.0514,0.057,0.017,0.0134,0.159,0.241
CSGCN,19,5.386977866292,0.27298808097839355,0.0312,0.0406,0.063,0.0312,0.0398,0.0527,0.0582,0.0173,0.0135,0.1615,0.243
CSGCN,20,5.059197098016739,0.2725245952606201,0.031,0.0401,0.0633,0.031,0.04,0.0528,0.0584,0.017,0.0134,0.158,0.241
CSGCN,21,4.72877836227417,0.2732505798339844,0.0318,0.0408,0.0634,0.0318,0.0406,0.0546,0.0602,0.0171,0.0134,0.1595,0.2415
CSGCN,22,4.445089355111122,0.2747361660003662,0.0323,0.041,0.0644,0.0323,0.0414,0.0561,0.0619,0.017,0.0135,0.158,0.2435
