Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.186693131923676,0.5828855037689209,0.0078,0.0071,0.0132,0.0078,0.0102,0.0203,0.024,0.0064,0.0063,0.063,0.1175
CSGCN,2,31.12210911512375,0.5939199924468994,0.0063,0.005,0.0091,0.0063,0.0075,0.0183,0.0206,0.0049,0.0043,0.048,0.0835
CSGCN,3,30.904775977134705,0.5977292060852051,0.0048,0.0041,0.0075,0.0048,0.006,0.0134,0.0155,0.0038,0.0036,0.0385,0.07
CSGCN,4,30.520455956459045,0.60115647315979,0.005,0.0045,0.0074,0.005,0.0061,0.0137,0.0158,0.0039,0.0036,0.0385,0.07
CSGCN,5,30.005643010139465,0.6019172668457031,0.0046,0.0038,0.0075,0.0046,0.0059,0.0129,0.0149,0.004,0.0036,0.0405,0.0695
CSGCN,6,29.443180799484253,0.601388692855835,0.006,0.0053,0.0096,0.006,0.0074,0.016,0.0184,0.0054,0.0047,0.0525,0.09
CSGCN,7,28.69971352815628,0.6079421043395996,0.0072,0.0064,0.0107,0.0072,0.0087,0.0193,0.0217,0.0062,0.0051,0.061,0.096
CSGCN,8,27.927267730236053,0.5999226570129395,0.008,0.007,0.0118,0.008,0.0097,0.0208,0.0235,0.0066,0.0056,0.065,0.1045
CSGCN,9,27.083145260810852,0.60361647605896,0.0087,0.0081,0.0129,0.0087,0.0103,0.0223,0.025,0.0073,0.006,0.0695,0.1105
CSGCN,10,26.09521520137787,0.5940594673156738,0.0094,0.0083,0.0147,0.0094,0.0115,0.0251,0.0283,0.0077,0.0066,0.073,0.12
CSGCN,11,25.187114238739014,0.587031364440918,0.0106,0.0092,0.0162,0.0106,0.013,0.0288,0.0324,0.0084,0.0073,0.079,0.1325
CSGCN,12,24.19728696346283,0.5798349380493164,0.0108,0.009,0.0173,0.0108,0.0138,0.0298,0.0339,0.0084,0.008,0.08,0.141
CSGCN,13,23.244049966335297,0.5797088146209717,0.0111,0.0097,0.0178,0.0111,0.0141,0.029,0.0333,0.009,0.0082,0.083,0.147
