Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942446172237396,0.2272505760192871,0.0012,0.0013,0.0036,0.0012,0.002,0.0028,0.0034,0.0009,0.0009,0.0085,0.018
BPR,2,15.941582918167114,0.22129607200622559,0.0016,0.002,0.0057,0.0016,0.003,0.0032,0.0043,0.001,0.0013,0.01,0.025
BPR,3,15.942048490047455,0.22931933403015137,0.0023,0.0032,0.0048,0.0023,0.0029,0.0036,0.0041,0.0014,0.0011,0.013,0.0205
BPR,4,15.942266345024109,0.22018074989318848,0.0013,0.0014,0.0041,0.0013,0.0024,0.0026,0.0036,0.0008,0.0011,0.008,0.0215
BPR,5,15.942336976528168,0.2219548225402832,0.0017,0.0022,0.0036,0.0017,0.0023,0.0032,0.0038,0.0012,0.001,0.0115,0.0195
BPR,6,15.94236010313034,0.22023987770080566,0.0012,0.0013,0.0033,0.0012,0.0019,0.0031,0.0037,0.0008,0.0009,0.008,0.0165
BPR,7,15.942367732524872,0.2220461368560791,0.0017,0.0024,0.0045,0.0017,0.0026,0.0028,0.0035,0.0012,0.0012,0.012,0.023
BPR,8,15.942372500896454,0.22495770454406738,0.0013,0.0018,0.0043,0.0013,0.0022,0.0023,0.003,0.0011,0.0011,0.011,0.022
BPR,9,15.942375540733337,0.2192227840423584,0.002,0.0031,0.0048,0.002,0.0027,0.003,0.0036,0.0014,0.0012,0.014,0.023
BPR,10,15.942375004291534,0.22060394287109375,0.002,0.0028,0.0047,0.002,0.0027,0.0034,0.0041,0.0013,0.0011,0.013,0.022
BPR,11,15.942374527454376,0.22420692443847656,0.0019,0.0023,0.0041,0.0019,0.0027,0.0045,0.0051,0.0012,0.0011,0.0115,0.0215
BPR,12,15.942373275756836,0.2212080955505371,0.0016,0.0021,0.0039,0.0016,0.0024,0.0031,0.0038,0.001,0.001,0.01,0.0205
BPR,13,15.94237107038498,0.22525620460510254,0.0017,0.0015,0.0048,0.0017,0.003,0.004,0.0051,0.001,0.0013,0.0095,0.0255
BPR,14,15.942364811897278,0.2272026538848877,0.0009,0.0015,0.0037,0.0009,0.0018,0.0014,0.0021,0.0009,0.0011,0.009,0.02
