Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49448263645172,0.5495977401733398,0.0067,0.0059,0.0115,0.0067,0.0089,0.0176,0.0202,0.0048,0.0046,0.047,0.087
LightGCN,2,30.408064901828766,0.5527703762054443,0.0028,0.0025,0.0045,0.0028,0.0036,0.0066,0.0078,0.0024,0.0021,0.024,0.042
LightGCN,3,30.09079259634018,0.535104513168335,0.0021,0.0021,0.004,0.0021,0.0029,0.0048,0.0061,0.0018,0.0018,0.0175,0.036
LightGCN,4,29.565346717834473,0.5617201328277588,0.0024,0.0024,0.0041,0.0024,0.003,0.0056,0.0068,0.0023,0.002,0.0225,0.04
LightGCN,5,28.973463356494904,0.5474295616149902,0.0027,0.0026,0.005,0.0027,0.0036,0.0062,0.0076,0.0025,0.0023,0.0235,0.0435
LightGCN,6,28.29579484462738,0.539597749710083,0.0038,0.0036,0.007,0.0038,0.0052,0.0093,0.0111,0.0031,0.003,0.0305,0.0575
LightGCN,7,27.500320732593536,0.558640718460083,0.0053,0.0051,0.0082,0.0053,0.0065,0.0127,0.0146,0.0043,0.0037,0.0425,0.071
LightGCN,8,26.575326561927795,0.5441098213195801,0.0056,0.0053,0.0101,0.0056,0.0077,0.014,0.0167,0.0045,0.0045,0.0445,0.086
LightGCN,9,25.63307934999466,0.5413434505462646,0.0075,0.0068,0.0113,0.0075,0.0093,0.0194,0.0221,0.0058,0.0051,0.0555,0.096
LightGCN,10,24.606717348098755,0.5422453880310059,0.0089,0.0077,0.0131,0.0089,0.011,0.0245,0.0276,0.0068,0.0059,0.0655,0.1115
LightGCN,11,23.594330966472626,0.5381124019622803,0.0099,0.0082,0.0148,0.0099,0.0125,0.0286,0.0323,0.0072,0.0066,0.07,0.1245
LightGCN,12,22.624816298484802,0.5420374870300293,0.0106,0.0089,0.0168,0.0106,0.0137,0.0293,0.0337,0.0081,0.0077,0.0785,0.144
LightGCN,13,21.69971975684166,0.5578024387359619,0.0115,0.0102,0.0181,0.0115,0.0147,0.0307,0.0355,0.009,0.0084,0.085,0.1545
LightGCN,14,20.80871033668518,0.5581085681915283,0.0127,0.0113,0.019,0.0127,0.0155,0.0331,0.0376,0.0101,0.0088,0.096,0.1615
LightGCN,15,20.06038722395897,0.5375721454620361,0.0133,0.0121,0.0209,0.0133,0.0168,0.0345,0.0395,0.0105,0.0096,0.0995,0.174
LightGCN,16,19.302471041679382,0.5386996269226074,0.014,0.0127,0.0227,0.014,0.0179,0.0356,0.0411,0.0114,0.0104,0.1075,0.189
LightGCN,17,18.613471686840057,0.5407335758209229,0.0148,0.0136,0.0245,0.0148,0.019,0.0374,0.0431,0.0123,0.0111,0.116,0.202
LightGCN,18,18.083710253238678,0.5517673492431641,0.0153,0.0139,0.0246,0.0153,0.0196,0.0395,0.0455,0.0122,0.0111,0.1145,0.201
LightGCN,19,17.601176917552948,0.5438787937164307,0.016,0.0145,0.025,0.016,0.02,0.0412,0.047,0.0128,0.0113,0.1195,0.2035
LightGCN,20,17.095913916826248,0.5425283908843994,0.0161,0.0142,0.0248,0.0161,0.02,0.0414,0.0471,0.0129,0.0112,0.12,0.203
LightGCN,21,16.663711369037628,0.5393600463867188,0.0164,0.0145,0.0249,0.0164,0.0204,0.0428,0.0486,0.013,0.0113,0.121,0.205
LightGCN,22,16.33061331510544,0.5460608005523682,0.0164,0.0146,0.0251,0.0164,0.0204,0.0423,0.048,0.013,0.0114,0.122,0.2045
LightGCN,23,15.971096277236938,0.54691481590271,0.0165,0.0145,0.0252,0.0165,0.0207,0.0432,0.049,0.0127,0.0117,0.1205,0.2055
LightGCN,24,15.683675587177277,0.5580980777740479,0.017,0.0151,0.0253,0.017,0.0208,0.045,0.0504,0.0132,0.0116,0.125,0.2075
LightGCN,25,15.382358372211456,0.5590040683746338,0.0177,0.0156,0.0255,0.0177,0.0215,0.047,0.0526,0.0135,0.0118,0.127,0.2115
LightGCN,26,15.18823817372322,0.5442709922790527,0.0174,0.0149,0.0255,0.0174,0.0217,0.0467,0.0527,0.013,0.0119,0.1225,0.21
LightGCN,27,14.941933870315552,0.5614297389984131,0.0177,0.0152,0.026,0.0177,0.0219,0.0474,0.0532,0.0134,0.0121,0.125,0.2105
LightGCN,28,14.788421243429184,0.5508403778076172,0.0182,0.0152,0.026,0.0182,0.0223,0.049,0.0545,0.0136,0.0121,0.128,0.212
LightGCN,29,14.589276522397995,0.5596942901611328,0.018,0.0153,0.0255,0.018,0.0219,0.048,0.0536,0.0136,0.0119,0.1265,0.2085
LightGCN,30,14.420986086130142,0.5507862567901611,0.0182,0.0154,0.0256,0.0182,0.0221,0.0483,0.0538,0.0137,0.0119,0.1275,0.2075
LightGCN,31,14.264811664819717,0.5517516136169434,0.0185,0.0152,0.0259,0.0185,0.0226,0.0498,0.0555,0.0135,0.0121,0.128,0.212
LightGCN,32,14.14661830663681,0.5602836608886719,0.019,0.0155,0.0263,0.019,0.0231,0.0514,0.057,0.0138,0.0123,0.1295,0.213
LightGCN,33,14.008986204862595,0.55558180809021,0.0191,0.016,0.0264,0.0191,0.0231,0.0505,0.0561,0.0143,0.0124,0.1315,0.216
LightGCN,34,13.904941529035568,0.5422482490539551,0.0187,0.0158,0.0262,0.0187,0.0227,0.0494,0.0549,0.0141,0.0123,0.1315,0.2125
LightGCN,35,13.790698140859604,0.5574700832366943,0.0189,0.016,0.0266,0.0189,0.0229,0.0498,0.0553,0.0142,0.0124,0.133,0.215
LightGCN,36,13.700170248746872,0.5419447422027588,0.0187,0.0158,0.0265,0.0187,0.0229,0.0491,0.0548,0.014,0.0124,0.13,0.2155
LightGCN,37,13.587211847305298,0.5439655780792236,0.0188,0.0159,0.0265,0.0188,0.0228,0.0497,0.0553,0.0141,0.0123,0.1305,0.2145
LightGCN,38,13.540359824895859,0.5594654083251953,0.019,0.0158,0.0258,0.019,0.0227,0.0506,0.056,0.014,0.0121,0.1295,0.21
