Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942538619041443,0.2377026081085205,0.0008,0.0011,0.0036,0.0008,0.0018,0.0016,0.0024,0.0006,0.0009,0.0065,0.0185
BPR,2,15.942026257514954,0.23324060440063477,0.0014,0.0018,0.004,0.0014,0.0022,0.003,0.0036,0.0011,0.001,0.011,0.02
BPR,3,15.942267537117004,0.22722196578979492,0.0011,0.0015,0.0032,0.0011,0.0018,0.0021,0.0027,0.0011,0.001,0.01,0.0195
BPR,4,15.942360281944275,0.21091842651367188,0.001,0.0013,0.003,0.001,0.0017,0.0019,0.0025,0.0009,0.0009,0.0085,0.018
BPR,5,15.942379176616669,0.23576664924621582,0.001,0.0012,0.0043,0.001,0.0022,0.002,0.0029,0.0008,0.0011,0.008,0.0215
BPR,6,15.942383050918579,0.23251581192016602,0.0019,0.0031,0.0053,0.0019,0.0029,0.0029,0.0037,0.0013,0.0012,0.013,0.025
BPR,7,15.942384541034698,0.2317643165588379,0.0017,0.0025,0.0043,0.0017,0.0023,0.0029,0.0034,0.0012,0.001,0.012,0.0195
BPR,8,15.942385256290436,0.21173954010009766,0.0019,0.0024,0.004,0.0019,0.0025,0.0039,0.0045,0.0013,0.0011,0.013,0.022
BPR,9,15.942385256290436,0.24192476272583008,0.0016,0.002,0.0041,0.0016,0.0025,0.003,0.0037,0.0008,0.001,0.0075,0.019
BPR,10,15.942385256290436,0.2385268211364746,0.001,0.0014,0.0035,0.001,0.0019,0.0021,0.0027,0.0008,0.0009,0.008,0.0175
BPR,11,15.942385256290436,0.23848676681518555,0.0022,0.0023,0.0042,0.0022,0.003,0.0051,0.0059,0.0012,0.0012,0.012,0.0235
BPR,12,15.942385256290436,0.22725510597229004,0.0014,0.002,0.0039,0.0014,0.0021,0.0023,0.0029,0.0008,0.0009,0.008,0.0175
BPR,13,15.942385256290436,0.23765325546264648,0.0016,0.0024,0.0045,0.0016,0.0025,0.0028,0.0035,0.0011,0.0011,0.0105,0.0215
BPR,14,15.942385256290436,0.23874402046203613,0.0018,0.0024,0.0041,0.0018,0.0025,0.0033,0.0039,0.001,0.001,0.0095,0.019
BPR,15,15.942385256290436,0.23753023147583008,0.0016,0.0022,0.0035,0.0016,0.0021,0.0028,0.0032,0.0013,0.001,0.012,0.019
BPR,16,15.942385256290436,0.23116707801818848,0.0015,0.0021,0.0042,0.0015,0.0024,0.0028,0.0035,0.0009,0.001,0.0085,0.019
BPR,17,15.942385256290436,0.23078441619873047,0.0015,0.0021,0.0043,0.0015,0.0024,0.0026,0.0033,0.0011,0.0011,0.011,0.022
BPR,18,15.942385256290436,0.23832154273986816,0.0011,0.0014,0.0025,0.0011,0.0015,0.0025,0.0028,0.0008,0.0007,0.008,0.013
BPR,19,15.942385256290436,0.2391364574432373,0.0008,0.001,0.0035,0.0008,0.0018,0.0016,0.0024,0.0006,0.0009,0.006,0.017
BPR,20,15.942385256290436,0.33689355850219727,0.0013,0.0016,0.003,0.0013,0.0019,0.0027,0.0032,0.0009,0.0009,0.009,0.017
BPR,21,15.942385256290436,0.2337806224822998,0.0012,0.0012,0.0026,0.0012,0.0018,0.0031,0.0037,0.0008,0.0008,0.0075,0.0155
BPR,22,15.942385256290436,0.23814797401428223,0.0014,0.0018,0.0038,0.0014,0.0021,0.0026,0.0031,0.0008,0.0009,0.008,0.0165
