Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.724179685115814,2.2650322914123535,0.0724,0.0667,0.0999,0.0724,0.0849,0.1759,0.187,0.0481,0.0377,0.397,0.559
MHCN,2,22.564401656389236,2.0916976928710938,0.0975,0.0896,0.1318,0.0975,0.1135,0.2257,0.2365,0.0657,0.0501,0.5015,0.655
MHCN,3,20.610316395759583,2.0891175270080566,0.0987,0.0896,0.1364,0.0987,0.1166,0.228,0.2402,0.0675,0.0529,0.4995,0.674
MHCN,4,19.797368675470352,2.090604305267334,0.108,0.097,0.1416,0.108,0.1245,0.2533,0.2651,0.0721,0.0551,0.527,0.6955
MHCN,5,19.123684763908386,2.0882418155670166,0.1061,0.0956,0.1401,0.1061,0.1219,0.2475,0.2582,0.0728,0.055,0.536,0.689
MHCN,6,18.69095081090927,2.0868594646453857,0.1106,0.0965,0.1422,0.1106,0.1269,0.2648,0.2757,0.0742,0.0566,0.546,0.705
MHCN,7,18.252517342567444,2.090320348739624,0.1036,0.0924,0.1396,0.1036,0.1211,0.246,0.2576,0.071,0.0556,0.5275,0.6925
MHCN,8,17.945152133703232,2.086135149002075,0.1071,0.0957,0.1392,0.1071,0.1222,0.2545,0.2651,0.0739,0.0553,0.5405,0.693
MHCN,9,17.56314581632614,2.0887606143951416,0.1002,0.0894,0.1335,0.1002,0.116,0.239,0.2499,0.0688,0.0529,0.519,0.6755
MHCN,10,17.414552122354507,2.0867176055908203,0.0995,0.0895,0.1333,0.0995,0.1154,0.2382,0.2495,0.0686,0.0531,0.518,0.6825
MHCN,11,17.21115094423294,2.083725929260254,0.1033,0.0901,0.1366,0.1033,0.1202,0.25,0.262,0.0706,0.0552,0.524,0.695
MHCN,12,16.992817282676697,2.08477520942688,0.1009,0.089,0.1318,0.1009,0.1164,0.2433,0.2549,0.0695,0.0534,0.5265,0.694
MHCN,13,16.830505847930908,2.1015820503234863,0.0971,0.0858,0.1291,0.0971,0.1119,0.2318,0.243,0.0683,0.0517,0.5125,0.676
MHCN,14,16.663910388946533,2.085603713989258,0.1022,0.0895,0.1346,0.1022,0.118,0.2454,0.2568,0.0711,0.0546,0.5215,0.686
MHCN,15,16.455390334129333,2.085515260696411,0.0951,0.0819,0.1228,0.0951,0.1091,0.2336,0.244,0.0664,0.0509,0.509,0.6625
MHCN,16,16.446047246456146,2.0828464031219482,0.0989,0.086,0.1281,0.0989,0.1132,0.2401,0.2512,0.0681,0.0518,0.5165,0.6765
MHCN,17,16.228949695825577,2.0849926471710205,0.0975,0.0854,0.1285,0.0975,0.1127,0.2366,0.2488,0.0683,0.0529,0.513,0.6885
