Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.890730008482933,0.3410625457763672,0.3968,0.4966,0.5649,0.3968,0.4188,0.4426,0.4485,0.0846,0.0504,0.695,0.7785
MHCN,2,2.2188753932714462,0.3483273983001709,0.3947,0.4958,0.5663,0.3947,0.417,0.4402,0.446,0.0844,0.0502,0.696,0.78
MHCN,3,2.1115699112415314,0.3376307487487793,0.3949,0.4951,0.5697,0.3949,0.4187,0.44,0.4464,0.0844,0.0508,0.6955,0.786
MHCN,4,1.9934183359146118,0.34203529357910156,0.3983,0.5036,0.5724,0.3983,0.4204,0.4444,0.4499,0.0862,0.0513,0.7085,0.788
MHCN,5,1.9629406780004501,0.3266887664794922,0.3989,0.506,0.5757,0.3989,0.4215,0.4441,0.4495,0.087,0.052,0.7145,0.792
MHCN,6,1.8479707092046738,0.33229923248291016,0.4018,0.5073,0.5796,0.4018,0.4251,0.4501,0.4555,0.0876,0.0524,0.7175,0.7955
MHCN,7,1.812683805823326,0.3331601619720459,0.4049,0.5096,0.5824,0.4049,0.4282,0.4551,0.4607,0.0884,0.0528,0.719,0.799
MHCN,8,1.7286948412656784,0.32955312728881836,0.406,0.5106,0.5847,0.406,0.4299,0.4568,0.4625,0.0888,0.0534,0.721,0.805
MHCN,9,1.6889009699225426,0.32795047760009766,0.4068,0.5107,0.5857,0.4068,0.4309,0.4584,0.4641,0.0892,0.0535,0.7235,0.805
MHCN,10,1.6168890446424484,0.3382761478424072,0.4072,0.5105,0.589,0.4072,0.4323,0.4595,0.4653,0.0897,0.0541,0.726,0.8105
MHCN,11,1.596318930387497,0.33162927627563477,0.4076,0.5122,0.5884,0.4076,0.4323,0.4606,0.4663,0.09,0.0543,0.7285,0.8115
MHCN,12,1.581557996571064,0.3354475498199463,0.4085,0.5127,0.5915,0.4085,0.4339,0.4622,0.468,0.09,0.0546,0.729,0.8135
MHCN,13,1.5747340396046638,0.32889699935913086,0.408,0.5129,0.591,0.408,0.4334,0.4621,0.468,0.0903,0.0547,0.73,0.813
MHCN,14,1.5186396166682243,0.3381378650665283,0.4091,0.5119,0.5938,0.4091,0.4355,0.4647,0.4708,0.0904,0.0549,0.7305,0.8155
MHCN,15,1.428342193365097,0.44618964195251465,0.4107,0.5145,0.592,0.4107,0.4359,0.4658,0.4717,0.0911,0.055,0.733,0.8165
MHCN,16,1.4322209358215332,0.3432891368865967,0.4113,0.515,0.5941,0.4113,0.4368,0.4667,0.4727,0.0912,0.0551,0.7355,0.8205
MHCN,17,1.4350051060318947,0.35431790351867676,0.4121,0.5172,0.5978,0.4121,0.4379,0.4669,0.4729,0.0919,0.0555,0.738,0.823
MHCN,18,1.411182887852192,0.34568309783935547,0.4126,0.5204,0.5993,0.4126,0.4379,0.4661,0.472,0.0926,0.0558,0.7415,0.825
MHCN,19,1.399960771203041,0.3374037742614746,0.4129,0.5193,0.5998,0.4129,0.4388,0.4687,0.4745,0.0926,0.056,0.7425,0.8245
MHCN,20,1.3086155205965042,0.3437933921813965,0.4131,0.5194,0.6001,0.4131,0.4391,0.4688,0.4746,0.0926,0.056,0.743,0.8265
MHCN,21,1.3033219948410988,0.35242271423339844,0.4112,0.5173,0.5999,0.4112,0.4377,0.4678,0.4734,0.0926,0.056,0.7455,0.825
MHCN,22,1.2828303053975105,0.3464372158050537,0.4108,0.5163,0.601,0.4108,0.438,0.4676,0.4735,0.0926,0.0562,0.745,0.8265
MHCN,23,1.249332994222641,0.3435328006744385,0.412,0.518,0.6009,0.412,0.4386,0.4691,0.4747,0.093,0.0562,0.748,0.827
MHCN,24,1.258139044046402,0.34560370445251465,0.4128,0.5193,0.5999,0.4128,0.4388,0.4702,0.476,0.0933,0.0562,0.749,0.83
MHCN,25,1.2269744500517845,0.33855557441711426,0.4129,0.5195,0.6021,0.4129,0.4394,0.471,0.4768,0.0936,0.0564,0.7505,0.8325
MHCN,26,1.204603172838688,0.3416564464569092,0.4131,0.5193,0.6012,0.4131,0.4394,0.4711,0.4769,0.0938,0.0565,0.75,0.831
MHCN,27,1.1828265935182571,0.34397459030151367,0.4121,0.5167,0.6018,0.4121,0.4396,0.4718,0.4779,0.0934,0.0567,0.747,0.833
MHCN,28,1.1708814576268196,0.34325194358825684,0.4112,0.5179,0.6008,0.4112,0.4379,0.4698,0.4757,0.0937,0.0566,0.75,0.833
MHCN,29,1.1383318975567818,0.3410780429840088,0.4113,0.515,0.6011,0.4113,0.4389,0.4714,0.4778,0.0934,0.0567,0.746,0.8345
MHCN,30,1.1178466975688934,0.3451652526855469,0.4116,0.518,0.6018,0.4116,0.4385,0.4696,0.4758,0.0942,0.0569,0.7475,0.8345
MHCN,31,1.1567037478089333,0.3433573246002197,0.4122,0.5201,0.6025,0.4122,0.4389,0.4701,0.476,0.0944,0.057,0.75,0.8335
MHCN,32,1.102515622973442,0.3434281349182129,0.4117,0.5222,0.602,0.4117,0.4375,0.4679,0.4735,0.0949,0.0569,0.7545,0.833
MHCN,33,1.107444778084755,0.3343379497528076,0.4112,0.5215,0.6029,0.4112,0.4374,0.4672,0.473,0.0948,0.0571,0.752,0.834
MHCN,34,1.1100599765777588,0.3502047061920166,0.411,0.5202,0.6011,0.411,0.4372,0.4683,0.4741,0.0945,0.057,0.751,0.831
MHCN,35,1.1060203239321709,0.3376898765563965,0.4097,0.5173,0.6027,0.4097,0.4372,0.4677,0.4736,0.0943,0.0572,0.749,0.8325
MHCN,36,1.0633205845952034,0.34908151626586914,0.4104,0.5174,0.6034,0.4104,0.438,0.4704,0.4762,0.0944,0.0573,0.75,0.833
MHCN,37,1.0639730021357536,0.349412202835083,0.4097,0.517,0.6033,0.4097,0.4373,0.4688,0.4745,0.0943,0.0573,0.7505,0.8315
