Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243814885616302,0.2406001091003418,0.0024,0.0032,0.0058,0.0024,0.0034,0.004,0.0049,0.0014,0.0013,0.014,0.027
DiffNet,2,15.208413541316986,0.2338273525238037,0.0026,0.0034,0.0059,0.0026,0.0035,0.005,0.0058,0.0017,0.0014,0.017,0.028
DiffNet,3,15.1714408993721,0.23465895652770996,0.003,0.004,0.0064,0.003,0.004,0.0057,0.0064,0.0019,0.0015,0.0185,0.0295
DiffNet,4,15.121584236621857,0.23363685607910156,0.003,0.0035,0.0061,0.003,0.0041,0.0062,0.0071,0.0017,0.0014,0.017,0.029
DiffNet,5,15.05214524269104,0.2336888313293457,0.0028,0.0032,0.0069,0.0028,0.0043,0.006,0.007,0.0016,0.0015,0.0155,0.03
DiffNet,6,14.957154273986816,0.2343757152557373,0.0028,0.0033,0.0077,0.0028,0.0045,0.0059,0.0071,0.0016,0.0018,0.016,0.035
DiffNet,7,14.831369638442993,0.23363852500915527,0.0032,0.0048,0.0073,0.0032,0.0042,0.0056,0.0064,0.0021,0.0016,0.02,0.031
DiffNet,8,14.66923999786377,0.23416662216186523,0.0026,0.0033,0.0072,0.0026,0.0042,0.0055,0.0067,0.0015,0.0016,0.0145,0.0315
DiffNet,9,14.472468793392181,0.23508167266845703,0.003,0.0037,0.0072,0.003,0.0044,0.0061,0.007,0.0017,0.0016,0.0165,0.0305
DiffNet,10,14.229438841342926,0.23312640190124512,0.0032,0.0041,0.0067,0.0032,0.0042,0.0062,0.0069,0.0018,0.0015,0.018,0.028
DiffNet,11,13.954403579235077,0.23349261283874512,0.0033,0.004,0.0064,0.0033,0.0042,0.0064,0.007,0.0019,0.0014,0.0185,0.028
DiffNet,12,13.631813526153564,0.23388957977294922,0.0035,0.0046,0.0064,0.0035,0.0042,0.0063,0.0068,0.0021,0.0015,0.0205,0.029
DiffNet,13,13.285535275936127,0.23385071754455566,0.0034,0.0044,0.0066,0.0034,0.0043,0.0063,0.007,0.002,0.0015,0.0195,0.03
DiffNet,14,12.912329971790314,0.2347397804260254,0.0036,0.0046,0.0063,0.0036,0.0043,0.0067,0.0072,0.002,0.0015,0.02,0.0295
DiffNet,15,12.507580637931824,0.2352466583251953,0.0037,0.0044,0.0066,0.0037,0.0045,0.007,0.0077,0.002,0.0015,0.02,0.031
DiffNet,16,12.100278437137604,0.2344963550567627,0.0035,0.0043,0.0069,0.0035,0.0046,0.0068,0.0076,0.0019,0.0016,0.019,0.032
DiffNet,17,11.689796566963196,0.23558902740478516,0.0034,0.0042,0.0067,0.0034,0.0044,0.0062,0.0071,0.0019,0.0015,0.0185,0.031
DiffNet,18,11.263107717037201,0.23465871810913086,0.0034,0.0045,0.0068,0.0034,0.0044,0.0061,0.007,0.002,0.0016,0.0195,0.0325
DiffNet,19,10.84656098484993,0.23400497436523438,0.0034,0.0043,0.0068,0.0034,0.0045,0.0063,0.0072,0.0019,0.0016,0.019,0.032
DiffNet,20,10.432411700487137,0.2355489730834961,0.0035,0.0043,0.0066,0.0035,0.0044,0.0066,0.0073,0.002,0.0015,0.0195,0.031
DiffNet,21,10.020380586385727,0.24045324325561523,0.0033,0.0042,0.0068,0.0033,0.0044,0.006,0.0069,0.0019,0.0016,0.0185,0.032
DiffNet,22,9.618676215410233,0.34156298637390137,0.0032,0.0041,0.0069,0.0032,0.0043,0.0057,0.0067,0.0018,0.0016,0.018,0.033
DiffNet,23,9.27346271276474,0.23556756973266602,0.0035,0.0042,0.007,0.0035,0.0046,0.0068,0.0078,0.0019,0.0016,0.019,0.0325
DiffNet,24,8.888110131025314,0.23493099212646484,0.0034,0.004,0.007,0.0034,0.0045,0.0064,0.0074,0.0019,0.0016,0.0185,0.032
DiffNet,25,8.540842860937119,0.2331843376159668,0.0033,0.0042,0.0072,0.0033,0.0044,0.0059,0.0068,0.002,0.0016,0.0195,0.0325
DiffNet,26,8.207299530506134,0.23517394065856934,0.0034,0.0045,0.007,0.0034,0.0043,0.0061,0.0068,0.0021,0.0016,0.021,0.032
