Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931486129760742,0.26958799362182617,0.0025,0.0059,0.0114,0.0025,0.0042,0.0023,0.003,0.001,0.0011,0.01,0.0215
BPR,2,6.919220864772797,0.12045145034790039,0.0023,0.0045,0.0109,0.0023,0.0041,0.0023,0.0031,0.0009,0.001,0.009,0.0205
BPR,3,6.9100165367126465,0.11685347557067871,0.0025,0.005,0.0101,0.0025,0.004,0.0026,0.0032,0.001,0.001,0.01,0.019
BPR,4,6.900198578834534,0.12064838409423828,0.002,0.0038,0.0084,0.002,0.0033,0.0019,0.0025,0.0009,0.0009,0.0085,0.017
BPR,5,6.890160262584686,0.20170235633850098,0.0018,0.0035,0.0077,0.0018,0.0031,0.0018,0.0024,0.0008,0.0008,0.0075,0.0165
BPR,6,6.879134118556976,0.117706298828125,0.0018,0.0037,0.0069,0.0018,0.0028,0.0015,0.0021,0.0008,0.0008,0.0075,0.0155
BPR,7,6.866494655609131,0.11686182022094727,0.0015,0.0035,0.0067,0.0015,0.0025,0.0011,0.0016,0.0007,0.0007,0.007,0.0145
BPR,8,6.8540884256362915,0.11609125137329102,0.0015,0.0035,0.0066,0.0015,0.0024,0.0011,0.0015,0.0007,0.0007,0.007,0.014
BPR,9,6.838563978672028,0.11704397201538086,0.0012,0.0029,0.0059,0.0012,0.0022,0.0009,0.0014,0.0005,0.0007,0.0055,0.013
BPR,10,6.8223642110824585,0.11646389961242676,0.0012,0.0029,0.0072,0.0012,0.0025,0.0009,0.0015,0.0005,0.0007,0.0055,0.0145
BPR,11,6.804484248161316,0.11550450325012207,0.0009,0.0024,0.0077,0.0009,0.0025,0.0006,0.0014,0.0004,0.0008,0.0045,0.015
BPR,12,6.783852458000183,0.12129068374633789,0.001,0.0026,0.0079,0.001,0.0025,0.0007,0.0013,0.0005,0.0008,0.005,0.015
BPR,13,6.761121690273285,0.11675572395324707,0.0007,0.0017,0.0081,0.0007,0.0026,0.0007,0.0014,0.0004,0.0008,0.0045,0.0155
BPR,14,6.736081004142761,0.11606669425964355,0.001,0.0027,0.008,0.001,0.0026,0.0008,0.0015,0.0005,0.0008,0.0055,0.016
