Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929292917251587,0.3672449588775635,0.0268,0.0465,0.0745,0.0268,0.0345,0.0255,0.0282,0.0073,0.0058,0.072,0.112
HAGN,2,6.927800953388214,0.1598813533782959,0.0287,0.0482,0.0823,0.0287,0.0381,0.0278,0.0312,0.0074,0.0063,0.0725,0.121
HAGN,3,6.926240265369415,0.1771845817565918,0.0318,0.0543,0.0903,0.0318,0.042,0.0303,0.0341,0.0082,0.007,0.08,0.1355
HAGN,4,6.924313187599182,0.16355252265930176,0.0347,0.0629,0.1035,0.0347,0.0459,0.0319,0.0359,0.0094,0.0078,0.091,0.1495
HAGN,5,6.922018945217133,0.15647459030151367,0.0396,0.0703,0.1142,0.0396,0.0517,0.0359,0.0402,0.0105,0.0085,0.1015,0.1635
HAGN,6,6.918941795825958,0.1655595302581787,0.0448,0.0787,0.1179,0.0448,0.0558,0.0409,0.0449,0.0114,0.0088,0.11,0.169
HAGN,7,6.915297210216522,0.17570757865905762,0.0481,0.0857,0.1238,0.0481,0.0586,0.044,0.0478,0.0121,0.009,0.1175,0.1735
HAGN,8,6.910889565944672,0.16055607795715332,0.0473,0.0858,0.1283,0.0473,0.0591,0.0426,0.0468,0.0122,0.0093,0.118,0.179
HAGN,9,6.905015170574188,0.157853364944458,0.0456,0.0823,0.1337,0.0456,0.06,0.0409,0.0459,0.0116,0.0097,0.113,0.185
HAGN,10,6.8979381918907166,0.16932916641235352,0.0451,0.0824,0.1315,0.0451,0.0588,0.04,0.0447,0.0115,0.0095,0.113,0.182
HAGN,11,6.890121400356293,0.17621779441833496,0.0425,0.0789,0.1317,0.0425,0.0571,0.0369,0.042,0.0109,0.0095,0.1075,0.183
HAGN,12,6.879677832126617,0.15604019165039062,0.0418,0.0768,0.1281,0.0418,0.0559,0.0365,0.0414,0.0107,0.0091,0.104,0.176
HAGN,13,6.868550717830658,0.1556558609008789,0.0411,0.0751,0.1248,0.0411,0.0547,0.0362,0.0408,0.0104,0.0089,0.103,0.172
HAGN,14,6.854226589202881,0.15992307662963867,0.0403,0.0724,0.1133,0.0403,0.0516,0.0352,0.0391,0.0101,0.0082,0.1,0.159
HAGN,15,6.839863538742065,0.1754610538482666,0.0396,0.0689,0.1061,0.0396,0.0501,0.0347,0.0386,0.0095,0.0077,0.094,0.15
HAGN,16,6.828192174434662,0.1668715476989746,0.0395,0.067,0.1062,0.0395,0.0503,0.0353,0.0391,0.0093,0.0076,0.092,0.1485
HAGN,17,6.809245586395264,0.15832901000976562,0.0375,0.0645,0.1012,0.0375,0.0479,0.0335,0.0373,0.0089,0.0074,0.0885,0.1445
HAGN,18,6.79306572675705,0.16164684295654297,0.0376,0.0641,0.0962,0.0376,0.0468,0.0343,0.0378,0.0088,0.0071,0.087,0.139
