Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49617850780487,0.7205042839050293,0.0054,0.0048,0.0095,0.0054,0.0073,0.0144,0.017,0.0046,0.0045,0.0445,0.0845
HAGNGlobal,2,30.489932894706726,0.5314939022064209,0.0071,0.0063,0.0123,0.0071,0.0094,0.0183,0.0218,0.0058,0.0057,0.0555,0.1085
HAGNGlobal,3,30.479525208473206,0.5439295768737793,0.0081,0.0067,0.0122,0.0081,0.0101,0.0216,0.0248,0.0064,0.0058,0.061,0.108
HAGNGlobal,4,30.460500478744507,0.5394136905670166,0.007,0.0059,0.0112,0.007,0.0089,0.019,0.0222,0.0059,0.0056,0.057,0.105
HAGNGlobal,5,30.426392376422882,0.54012131690979,0.0055,0.0044,0.0085,0.0055,0.0071,0.0156,0.0186,0.0046,0.0045,0.045,0.0875
HAGNGlobal,6,30.372149348258972,0.5372297763824463,0.0044,0.0035,0.0074,0.0044,0.006,0.0124,0.0153,0.0037,0.004,0.037,0.078
HAGNGlobal,7,30.28971642255783,0.5413262844085693,0.0042,0.0037,0.007,0.0042,0.0055,0.0112,0.0136,0.0037,0.0037,0.037,0.072
HAGNGlobal,8,30.185911238193512,0.5407910346984863,0.0038,0.0035,0.0067,0.0038,0.0051,0.01,0.0121,0.0036,0.0036,0.0355,0.07
HAGNGlobal,9,30.056376934051514,0.5388197898864746,0.0036,0.0031,0.0057,0.0036,0.0046,0.0099,0.0118,0.0032,0.003,0.0325,0.0605
HAGNGlobal,10,29.92923855781555,0.5381639003753662,0.0035,0.0029,0.0055,0.0035,0.0045,0.0095,0.0113,0.003,0.0029,0.0305,0.057
HAGNGlobal,11,29.787751078605652,0.5377733707427979,0.0037,0.0032,0.006,0.0037,0.0047,0.0098,0.0117,0.0033,0.0032,0.0335,0.063
HAGNGlobal,12,29.64002913236618,0.5374689102172852,0.0036,0.0032,0.0064,0.0036,0.0049,0.0099,0.012,0.0033,0.0033,0.033,0.065
HAGNGlobal,13,29.512941300868988,0.543720006942749,0.0037,0.0033,0.0065,0.0037,0.005,0.0101,0.0122,0.0033,0.0033,0.0335,0.066
HAGNGlobal,14,29.374871015548706,0.5364522933959961,0.0041,0.0037,0.0066,0.0041,0.0052,0.011,0.0131,0.0036,0.0034,0.0365,0.068
