Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.9268962144851685,0.3806447982788086,0.2691,0.3665,0.4352,0.2691,0.2893,0.2757,0.282,0.0515,0.0317,0.477,0.5645
CSGCNNoWarmup,2,6.922334372997284,0.1567380428314209,0.3234,0.429,0.4964,0.3234,0.3435,0.3375,0.3431,0.0623,0.0377,0.5565,0.6395
CSGCNNoWarmup,3,6.91639769077301,0.1474905014038086,0.3593,0.4692,0.5348,0.3593,0.3789,0.3794,0.3849,0.0703,0.0414,0.6095,0.689
CSGCNNoWarmup,4,6.908061683177948,0.16350889205932617,0.3835,0.4981,0.5705,0.3835,0.4053,0.4053,0.4108,0.0755,0.045,0.648,0.729
CSGCNNoWarmup,5,6.896925687789917,0.1615755558013916,0.3994,0.5186,0.5962,0.3994,0.4225,0.4225,0.4281,0.0794,0.0472,0.6725,0.7555
CSGCNNoWarmup,6,6.882506728172302,0.15392827987670898,0.4095,0.5329,0.6047,0.4095,0.4311,0.4317,0.437,0.0822,0.0481,0.6885,0.7635
CSGCNNoWarmup,7,6.863933503627777,0.14669179916381836,0.4178,0.5461,0.614,0.4178,0.4381,0.4391,0.4441,0.085,0.049,0.7,0.7715
CSGCNNoWarmup,8,6.8407092690467834,0.1646571159362793,0.4186,0.5439,0.6202,0.4186,0.4415,0.4405,0.4461,0.0851,0.0498,0.699,0.7775
CSGCNNoWarmup,9,6.813319146633148,0.16199898719787598,0.4201,0.5485,0.6216,0.4201,0.4421,0.4407,0.4459,0.0858,0.05,0.704,0.777
CSGCNNoWarmup,10,6.780411124229431,0.14719247817993164,0.4207,0.5479,0.6236,0.4207,0.4436,0.442,0.4474,0.0858,0.0503,0.7025,0.7795
CSGCNNoWarmup,11,6.742158353328705,0.15067172050476074,0.4167,0.5466,0.6258,0.4167,0.4406,0.436,0.4419,0.0857,0.0506,0.6985,0.782
CSGCNNoWarmup,12,6.699759304523468,0.16514062881469727,0.4135,0.5424,0.6266,0.4135,0.439,0.4328,0.4391,0.0847,0.0507,0.693,0.7825
CSGCNNoWarmup,13,6.646767318248749,0.1645045280456543,0.4062,0.5371,0.6249,0.4062,0.4328,0.4241,0.4304,0.0837,0.0505,0.688,0.7805
CSGCNNoWarmup,14,6.5929723381996155,0.1637554168701172,0.4031,0.5333,0.6239,0.4031,0.4302,0.4197,0.4261,0.0835,0.0504,0.683,0.777
CSGCNNoWarmup,15,6.530899524688721,0.14854001998901367,0.3961,0.5269,0.6203,0.3961,0.4241,0.4102,0.4172,0.0825,0.0503,0.6745,0.775
CSGCNNoWarmup,16,6.45946991443634,0.145493745803833,0.3902,0.5216,0.617,0.3902,0.4189,0.4024,0.4095,0.0814,0.05,0.6695,0.772
CSGCNNoWarmup,17,6.387983560562134,0.144545316696167,0.3858,0.516,0.6125,0.3858,0.4149,0.3979,0.4054,0.0802,0.0495,0.66,0.7655
CSGCNNoWarmup,18,6.3057814836502075,0.16444945335388184,0.3803,0.5083,0.6093,0.3803,0.4106,0.3929,0.4004,0.0791,0.0492,0.655,0.7635
CSGCNNoWarmup,19,6.2230042815208435,0.29388952255249023,0.3758,0.5042,0.6077,0.3758,0.4068,0.3873,0.3953,0.0782,0.049,0.648,0.762
CSGCNNoWarmup,20,6.131387114524841,0.16428780555725098,0.3715,0.4997,0.6051,0.3715,0.4028,0.3825,0.3908,0.0775,0.0487,0.641,0.7605
CSGCNNoWarmup,21,6.0362743735313416,0.1459033489227295,0.3692,0.4992,0.6032,0.3692,0.4001,0.379,0.3868,0.0772,0.0485,0.6425,0.757
