Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.93787270784378,0.3479297161102295,0.0156,0.0201,0.0344,0.0156,0.0211,0.0291,0.0329,0.0082,0.0072,0.0805,0.138
ASLGCN,2,15.90405935049057,0.34593892097473145,0.016,0.022,0.036,0.016,0.0211,0.0271,0.0304,0.0081,0.0068,0.0795,0.128
ASLGCN,3,15.810623705387115,0.3436849117279053,0.0127,0.0169,0.0263,0.0127,0.0161,0.0212,0.0233,0.0061,0.0048,0.059,0.0905
ASLGCN,4,15.611154675483704,0.44355154037475586,0.0085,0.0115,0.0201,0.0085,0.0114,0.0143,0.016,0.0042,0.0036,0.041,0.0685
ASLGCN,5,15.299299538135529,0.3440225124359131,0.0062,0.0083,0.0155,0.0062,0.0087,0.0107,0.0124,0.0031,0.0029,0.0315,0.0565
ASLGCN,6,14.889212012290955,0.3451974391937256,0.0069,0.0087,0.0158,0.0069,0.0093,0.0122,0.0139,0.0035,0.003,0.0345,0.059
ASLGCN,7,14.410991370677948,0.3638632297515869,0.008,0.0103,0.0185,0.008,0.011,0.0142,0.0162,0.0038,0.0036,0.0385,0.0695
ASLGCN,8,13.860750257968903,0.36400842666625977,0.0102,0.0143,0.023,0.0102,0.0135,0.0175,0.02,0.005,0.0044,0.0485,0.085
ASLGCN,9,13.217752516269684,0.36333632469177246,0.0132,0.0177,0.0303,0.0132,0.0179,0.0232,0.0265,0.0061,0.0056,0.06,0.1075
ASLGCN,10,12.536304354667664,0.36139702796936035,0.0163,0.0216,0.0345,0.0163,0.021,0.0282,0.0313,0.008,0.0065,0.0775,0.123
ASLGCN,11,11.763646215200424,0.3614463806152344,0.0197,0.0267,0.0392,0.0197,0.0244,0.0326,0.036,0.0098,0.0074,0.094,0.1415
ASLGCN,12,10.951004415750504,0.36237668991088867,0.0217,0.0304,0.0447,0.0217,0.0272,0.0347,0.0385,0.011,0.0084,0.105,0.159
ASLGCN,13,10.104197382926941,0.3442494869232178,0.024,0.033,0.0497,0.024,0.0303,0.0386,0.043,0.0118,0.0095,0.113,0.177
ASLGCN,14,9.265322864055634,0.34486818313598633,0.0261,0.0341,0.0537,0.0261,0.0336,0.0435,0.0486,0.0124,0.0103,0.118,0.191
ASLGCN,15,8.460650831460953,0.34615182876586914,0.0277,0.0368,0.0571,0.0277,0.0355,0.0462,0.0513,0.0135,0.0111,0.1295,0.2065
