Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271858513355255,0.3499875068664551,0.0383,0.0689,0.107,0.0383,0.0487,0.0326,0.0362,0.0092,0.0073,0.0915,0.144
ASLGCN,2,6.27012425661087,0.14331293106079102,0.0449,0.0779,0.1188,0.0449,0.0562,0.0387,0.0427,0.0103,0.0081,0.1025,0.16
ASLGCN,3,6.268354415893555,0.14367103576660156,0.0541,0.0927,0.1321,0.0541,0.065,0.0474,0.0511,0.0123,0.009,0.1215,0.176
ASLGCN,4,6.26645427942276,0.14354705810546875,0.0619,0.1046,0.153,0.0619,0.0752,0.0551,0.0596,0.0137,0.0103,0.1345,0.2005
ASLGCN,5,6.2641255259513855,0.14501500129699707,0.0714,0.1207,0.1713,0.0714,0.0853,0.0636,0.0682,0.0157,0.0116,0.1545,0.2225
ASLGCN,6,6.261532306671143,0.14232778549194336,0.0794,0.1349,0.187,0.0794,0.0938,0.0698,0.0747,0.0176,0.0127,0.1715,0.2435
ASLGCN,7,6.258536756038666,0.14246511459350586,0.0867,0.1456,0.1994,0.0867,0.1017,0.0767,0.0819,0.019,0.0135,0.186,0.261
ASLGCN,8,6.25500875711441,0.14395642280578613,0.0951,0.1592,0.2146,0.0951,0.1101,0.0843,0.0891,0.021,0.0145,0.2045,0.277
ASLGCN,9,6.2507705092430115,0.14265704154968262,0.103,0.1708,0.2289,0.103,0.1188,0.0923,0.0972,0.0225,0.0153,0.2205,0.294
ASLGCN,10,6.2466201186180115,0.14272165298461914,0.1075,0.1783,0.2373,0.1075,0.1237,0.0958,0.1012,0.0234,0.0159,0.228,0.307
ASLGCN,11,6.241415202617645,0.14621496200561523,0.1138,0.1859,0.2464,0.1138,0.1305,0.1022,0.1077,0.0244,0.0166,0.2375,0.3195
ASLGCN,12,6.235067129135132,0.1448676586151123,0.1191,0.1909,0.2582,0.1191,0.1378,0.109,0.1151,0.0249,0.0175,0.2435,0.335
ASLGCN,13,6.2282936573028564,0.14339613914489746,0.1226,0.1934,0.272,0.1226,0.1442,0.1132,0.1203,0.0253,0.0184,0.2465,0.3515
ASLGCN,14,6.221467018127441,0.14815449714660645,0.1263,0.1998,0.2754,0.1263,0.1472,0.1162,0.123,0.0261,0.0186,0.255,0.355
ASLGCN,15,6.212560474872589,0.14316034317016602,0.1285,0.2029,0.2799,0.1285,0.1499,0.1185,0.1255,0.0266,0.0191,0.2605,0.364
ASLGCN,16,6.203158795833588,0.14260101318359375,0.1304,0.2061,0.2851,0.1304,0.1525,0.1205,0.1279,0.0271,0.0195,0.265,0.3715
ASLGCN,17,6.192822813987732,0.1472935676574707,0.1333,0.2094,0.2871,0.1333,0.1552,0.1243,0.1315,0.0275,0.0197,0.27,0.3735
ASLGCN,18,6.1819122433662415,0.14237451553344727,0.1353,0.2101,0.292,0.1353,0.1581,0.127,0.1344,0.0278,0.0199,0.2725,0.378
ASLGCN,19,6.170763790607452,0.14249086380004883,0.1376,0.2152,0.2961,0.1376,0.1602,0.1284,0.136,0.0282,0.0201,0.2765,0.3845
ASLGCN,20,6.156766414642334,0.14910411834716797,0.1401,0.2181,0.2992,0.1401,0.1625,0.1311,0.1384,0.0288,0.0204,0.283,0.388
ASLGCN,21,6.143353641033173,0.14441657066345215,0.1402,0.2175,0.2991,0.1402,0.1632,0.1316,0.1392,0.0287,0.0205,0.2815,0.3905
ASLGCN,22,6.12793493270874,0.1450517177581787,0.1419,0.2211,0.3003,0.1419,0.1641,0.1329,0.1403,0.0291,0.0205,0.2855,0.391
ASLGCN,23,6.112319886684418,0.14689087867736816,0.143,0.2247,0.3,0.143,0.164,0.1331,0.14,0.0297,0.0205,0.2895,0.389
ASLGCN,24,6.0949037075042725,0.14744257926940918,0.1425,0.2243,0.2987,0.1425,0.1634,0.1324,0.1396,0.0295,0.0204,0.288,0.3895
ASLGCN,25,6.0769418478012085,0.26013827323913574,0.1431,0.2234,0.2986,0.1431,0.1641,0.1333,0.1403,0.0294,0.0204,0.289,0.3895
ASLGCN,26,6.05722451210022,0.14499950408935547,0.1439,0.2229,0.2987,0.1439,0.1651,0.1348,0.1418,0.0294,0.0204,0.289,0.39
ASLGCN,27,6.036330044269562,0.14354944229125977,0.1448,0.2237,0.2998,0.1448,0.166,0.1359,0.1429,0.0294,0.0205,0.289,0.3915
ASLGCN,28,6.01448130607605,0.14362597465515137,0.144,0.2227,0.3021,0.144,0.1662,0.135,0.1424,0.0292,0.0206,0.287,0.394
ASLGCN,29,5.9943289160728455,0.1447436809539795,0.1441,0.2251,0.3004,0.1441,0.1651,0.134,0.1409,0.0296,0.0205,0.2915,0.3915
ASLGCN,30,5.971796691417694,0.14236187934875488,0.1447,0.2237,0.3027,0.1447,0.1667,0.1356,0.1429,0.0294,0.0206,0.2895,0.394
ASLGCN,31,5.948039770126343,0.1435716152191162,0.1451,0.2228,0.3039,0.1451,0.1676,0.1363,0.1437,0.0293,0.0207,0.2885,0.396
ASLGCN,32,5.918866455554962,0.14527177810668945,0.1446,0.2222,0.3026,0.1446,0.1669,0.136,0.1433,0.0293,0.0206,0.2885,0.3945
