Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030599892139435,0.5237007141113281,0.0099,0.0137,0.0248,0.0099,0.0138,0.0179,0.0204,0.0051,0.0045,0.051,0.0875
ASLGCN,2,16.024692833423615,0.30323290824890137,0.0131,0.0188,0.0316,0.0131,0.0178,0.0221,0.025,0.0064,0.0057,0.064,0.108
ASLGCN,3,16.01772254705429,0.3030242919921875,0.0163,0.0213,0.0369,0.0163,0.0219,0.0291,0.0327,0.0079,0.0068,0.077,0.13
ASLGCN,4,16.00879180431366,0.30333566665649414,0.021,0.0269,0.0413,0.021,0.0263,0.0374,0.0413,0.0098,0.008,0.0955,0.154
ASLGCN,5,15.996507704257965,0.3010709285736084,0.0226,0.0287,0.0457,0.0226,0.029,0.0403,0.0448,0.0106,0.0088,0.103,0.1685
ASLGCN,6,15.980732381343842,0.30435729026794434,0.0234,0.0314,0.0518,0.0234,0.0308,0.04,0.0449,0.0119,0.0098,0.114,0.186
ASLGCN,7,15.961106479167938,0.3010215759277344,0.0233,0.0314,0.0537,0.0233,0.0315,0.0403,0.0457,0.0118,0.0102,0.1145,0.193
ASLGCN,8,15.936335504055023,0.3014223575592041,0.0253,0.0344,0.0515,0.0253,0.0318,0.043,0.0476,0.0126,0.01,0.12,0.188
ASLGCN,9,15.907809317111969,0.3023109436035156,0.0243,0.0324,0.0503,0.0243,0.031,0.0421,0.0467,0.0119,0.0097,0.1125,0.181
ASLGCN,10,15.872739613056183,0.29877734184265137,0.0236,0.0309,0.0495,0.0236,0.0307,0.0411,0.046,0.0115,0.0097,0.108,0.181
ASLGCN,11,15.82960593700409,0.30203890800476074,0.0231,0.03,0.0485,0.0231,0.03,0.0404,0.0451,0.0114,0.0095,0.107,0.177
ASLGCN,12,15.790275275707245,0.30387306213378906,0.0224,0.0286,0.0473,0.0224,0.0293,0.04,0.0446,0.011,0.0093,0.104,0.173
ASLGCN,13,15.733412444591522,0.3012864589691162,0.0216,0.0283,0.0448,0.0216,0.0279,0.0376,0.042,0.0107,0.0089,0.1015,0.166
ASLGCN,14,15.67836183309555,0.3004913330078125,0.021,0.0274,0.046,0.021,0.0279,0.0368,0.0413,0.0105,0.009,0.0995,0.1675
ASLGCN,15,15.604314148426056,0.3047218322753906,0.0209,0.0274,0.0448,0.0209,0.0273,0.0363,0.0405,0.0106,0.0088,0.101,0.163
ASLGCN,16,15.544043004512787,0.3001844882965088,0.0201,0.0267,0.0422,0.0201,0.026,0.0352,0.0393,0.0102,0.0084,0.097,0.156
ASLGCN,17,15.452811658382416,0.30045390129089355,0.0199,0.0257,0.0417,0.0199,0.0259,0.0348,0.0389,0.0099,0.0083,0.095,0.1545
ASLGCN,18,15.389825940132141,0.29931068420410156,0.0195,0.0252,0.0412,0.0195,0.0255,0.0342,0.0383,0.0098,0.0082,0.094,0.154
ASLGCN,19,15.303649663925171,0.3028440475463867,0.0191,0.0245,0.0396,0.0191,0.0249,0.0335,0.0376,0.0095,0.008,0.091,0.152
