Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81389331817627,1.0119218826293945,0.0056,0.0076,0.0132,0.0056,0.0078,0.0097,0.0112,0.0031,0.0028,0.03,0.0536
CSGCN,2,38.805926740169525,0.963141679763794,0.0075,0.0107,0.0166,0.0075,0.0098,0.0122,0.014,0.0042,0.0035,0.0412,0.0684
CSGCN,3,38.79060220718384,0.8459877967834473,0.0088,0.0127,0.0219,0.0088,0.0122,0.0142,0.0167,0.005,0.0045,0.0484,0.0864
CSGCN,4,38.761898040771484,0.8247416019439697,0.0095,0.0137,0.0245,0.0095,0.0135,0.0158,0.0184,0.0056,0.0049,0.0542,0.093
CSGCN,5,38.71323907375336,0.8369400501251221,0.0101,0.0145,0.0247,0.0101,0.014,0.0173,0.02,0.0057,0.005,0.0562,0.0968
CSGCN,6,38.640340924263,0.833247184753418,0.0105,0.0143,0.0242,0.0105,0.0142,0.0184,0.0211,0.0057,0.0049,0.057,0.0954
CSGCN,7,38.53979808092117,0.8286623954772949,0.0105,0.015,0.0255,0.0105,0.0144,0.0179,0.0206,0.006,0.0052,0.0584,0.099
CSGCN,8,38.41134238243103,0.8166525363922119,0.0103,0.0147,0.0254,0.0103,0.0144,0.0179,0.0208,0.0057,0.0051,0.0562,0.0998
CSGCN,9,38.25296425819397,0.9907271862030029,0.0104,0.0151,0.0255,0.0104,0.0143,0.0174,0.0202,0.0058,0.0051,0.0578,0.0994
CSGCN,10,38.067203998565674,0.8032071590423584,0.0105,0.0145,0.0246,0.0105,0.0142,0.0185,0.0211,0.0057,0.0049,0.0568,0.0968
CSGCN,11,37.85079574584961,0.8233439922332764,0.0102,0.0146,0.0248,0.0102,0.014,0.0176,0.0203,0.0057,0.0049,0.0566,0.0948
CSGCN,12,37.61541521549225,0.8213229179382324,0.0099,0.0141,0.0248,0.0099,0.0139,0.0172,0.0201,0.0055,0.0049,0.0544,0.0958
CSGCN,13,37.3515322804451,0.8173010349273682,0.0101,0.0142,0.0247,0.0101,0.014,0.0177,0.0204,0.0056,0.0049,0.056,0.0948
CSGCN,14,37.068522334098816,0.8078181743621826,0.0102,0.0143,0.0248,0.0102,0.014,0.0177,0.0202,0.0056,0.0048,0.0556,0.0938
CSGCN,15,36.764194309711456,0.8283789157867432,0.0101,0.0139,0.0242,0.0101,0.0138,0.0177,0.0203,0.0055,0.0047,0.0542,0.0924
CSGCN,16,36.44394934177399,0.9410843849182129,0.0101,0.0143,0.0242,0.0101,0.0137,0.0175,0.0199,0.0055,0.0047,0.055,0.091
CSGCN,17,36.106619238853455,0.8123345375061035,0.0099,0.0138,0.0241,0.0099,0.0136,0.0173,0.0198,0.0055,0.0047,0.0544,0.091
CSGCN,18,35.74842357635498,0.8135285377502441,0.0098,0.0136,0.0241,0.0098,0.0136,0.0171,0.0197,0.0053,0.0047,0.053,0.0916
CSGCN,19,35.388901710510254,0.8180725574493408,0.0098,0.0135,0.0244,0.0098,0.0138,0.0174,0.0201,0.0053,0.0048,0.0526,0.0922
CSGCN,20,35.02046501636505,0.8144819736480713,0.0099,0.0139,0.0244,0.0099,0.0138,0.0173,0.02,0.0055,0.0048,0.0544,0.0938
CSGCN,21,34.64352858066559,0.8061425685882568,0.01,0.014,0.0248,0.01,0.0139,0.0174,0.0201,0.0056,0.0049,0.0554,0.0952
