Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,39.50689071416855,1.055328130722046,0.0041,0.0059,0.0117,0.0041,0.0064,0.0072,0.0089,0.0027,0.0027,0.0266,0.0526
HAGNGlobal,2,39.497808396816254,0.9813969135284424,0.0067,0.0096,0.0158,0.0067,0.0091,0.011,0.0128,0.0038,0.0033,0.0374,0.0642
HAGNGlobal,3,39.47973972558975,0.8257791996002197,0.0072,0.0102,0.0177,0.0072,0.0102,0.012,0.0142,0.004,0.0037,0.0396,0.0718
HAGNGlobal,4,39.44470697641373,0.8031525611877441,0.0073,0.01,0.0181,0.0073,0.0103,0.0131,0.0151,0.0038,0.0035,0.0384,0.068
HAGNGlobal,5,39.383434772491455,0.8210585117340088,0.0069,0.0095,0.0169,0.0069,0.0098,0.0122,0.0143,0.0037,0.0035,0.0362,0.0672
HAGNGlobal,6,39.29047727584839,0.8243050575256348,0.0062,0.0086,0.0149,0.0062,0.0086,0.0106,0.0123,0.0035,0.0031,0.0344,0.0598
HAGNGlobal,7,39.16398072242737,0.8168861865997314,0.0052,0.0068,0.0129,0.0052,0.0075,0.0095,0.0112,0.0031,0.0029,0.0308,0.0558
HAGNGlobal,8,38.99122881889343,0.977632999420166,0.0048,0.0063,0.0118,0.0048,0.0069,0.009,0.0106,0.0029,0.0027,0.029,0.0522
HAGNGlobal,9,38.799037635326385,0.8235044479370117,0.0045,0.0058,0.0117,0.0045,0.0066,0.0087,0.0103,0.0027,0.0026,0.0262,0.05
HAGNGlobal,10,38.56598109006882,0.8329005241394043,0.0045,0.0058,0.0119,0.0045,0.0068,0.0091,0.0107,0.0027,0.0026,0.0266,0.0514
HAGNGlobal,11,38.313198149204254,0.8250095844268799,0.0046,0.006,0.0108,0.0046,0.0064,0.0091,0.0105,0.0028,0.0024,0.0278,0.0478
HAGNGlobal,12,38.05742782354355,0.8194224834442139,0.0048,0.0063,0.0111,0.0048,0.0065,0.0093,0.0106,0.0028,0.0024,0.0282,0.0478
HAGNGlobal,13,37.78441774845123,0.8155064582824707,0.0046,0.0061,0.012,0.0046,0.0068,0.0091,0.0106,0.0028,0.0026,0.0278,0.0518
HAGNGlobal,14,37.494770765304565,0.8073151111602783,0.0047,0.006,0.0122,0.0047,0.007,0.0096,0.0113,0.0027,0.0027,0.0274,0.0532
HAGNGlobal,15,37.210348665714264,0.9534485340118408,0.0054,0.0071,0.012,0.0054,0.0073,0.0106,0.0122,0.0031,0.0027,0.0308,0.0534
