Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.496273577213287,0.7529025077819824,0.0051,0.0045,0.0099,0.0051,0.0075,0.0143,0.0175,0.0044,0.0048,0.043,0.089
HAGN,2,30.490082144737244,0.5595455169677734,0.0062,0.0057,0.0106,0.0062,0.0082,0.0164,0.0191,0.0054,0.0051,0.052,0.0935
HAGN,3,30.479798078536987,0.5529284477233887,0.0064,0.0059,0.0113,0.0064,0.0087,0.0169,0.0203,0.0054,0.0054,0.053,0.1025
HAGN,4,30.46076148748398,0.5508918762207031,0.0048,0.0044,0.0099,0.0048,0.0072,0.012,0.0153,0.0042,0.0048,0.042,0.092
HAGN,5,30.427035987377167,0.5614020824432373,0.0041,0.0036,0.007,0.0041,0.0053,0.0102,0.0124,0.0038,0.0037,0.0375,0.072
HAGN,6,30.36904239654541,0.552079439163208,0.003,0.0027,0.0055,0.003,0.0041,0.0077,0.0096,0.003,0.003,0.029,0.057
HAGN,7,30.285863995552063,0.555565595626831,0.0031,0.0027,0.0055,0.0031,0.0043,0.0086,0.0104,0.0028,0.0029,0.028,0.0575
HAGN,8,30.177249252796173,0.5590987205505371,0.0029,0.0025,0.0055,0.0029,0.0043,0.0084,0.0106,0.0028,0.003,0.028,0.059
HAGN,9,30.05165594816208,0.5537686347961426,0.0027,0.0022,0.0053,0.0027,0.0041,0.0076,0.0098,0.0025,0.0031,0.0255,0.0595
HAGN,10,29.928256809711456,0.5559182167053223,0.0026,0.0021,0.0049,0.0026,0.0039,0.0077,0.0097,0.0024,0.0028,0.0245,0.0555
HAGN,11,29.79223644733429,0.5548181533813477,0.0024,0.0019,0.0054,0.0024,0.004,0.0071,0.0096,0.0021,0.0029,0.0205,0.0575
HAGN,12,29.658847630023956,0.5519106388092041,0.0025,0.0021,0.0051,0.0025,0.004,0.0074,0.0096,0.0022,0.0029,0.0225,0.0555
HAGN,13,29.5127415060997,0.5538866519927979,0.0027,0.0021,0.0051,0.0027,0.004,0.008,0.0099,0.0023,0.0027,0.0235,0.053
HAGN,14,29.375996112823486,0.5488348007202148,0.0027,0.002,0.0056,0.0027,0.0044,0.0082,0.0106,0.0023,0.0031,0.0225,0.059
