Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333893656730652,0.5037288665771484,0.0099,0.014,0.0267,0.0099,0.0147,0.0158,0.019,0.0051,0.0051,0.051,0.099
ASLGCN,2,15.328395187854767,0.2950000762939453,0.0137,0.0187,0.0302,0.0137,0.0182,0.0221,0.0253,0.0066,0.0058,0.066,0.112
ASLGCN,3,15.32159149646759,0.29434847831726074,0.016,0.0217,0.0377,0.016,0.0221,0.0268,0.0308,0.0082,0.0074,0.0805,0.14
ASLGCN,4,15.312353432178497,0.2938873767852783,0.0193,0.0261,0.0435,0.0193,0.0258,0.0326,0.0367,0.0099,0.0084,0.0955,0.1585
ASLGCN,5,15.299530446529388,0.2936258316040039,0.0218,0.0287,0.0473,0.0218,0.0287,0.037,0.0415,0.0109,0.0092,0.1055,0.173
ASLGCN,6,15.28244161605835,0.2937052249908447,0.0237,0.0309,0.0488,0.0237,0.0304,0.0397,0.0443,0.0116,0.0095,0.113,0.1805
ASLGCN,7,15.259811997413635,0.29380178451538086,0.0247,0.0321,0.0507,0.0247,0.0317,0.0421,0.0469,0.0119,0.0098,0.1145,0.1825
ASLGCN,8,15.230765283107758,0.30032873153686523,0.025,0.0334,0.0532,0.025,0.0326,0.0424,0.0475,0.0121,0.0104,0.117,0.193
ASLGCN,9,15.1951465010643,0.29653477668762207,0.0255,0.0332,0.0537,0.0255,0.0331,0.0436,0.0485,0.0122,0.0103,0.1165,0.189
ASLGCN,10,15.151569187641144,0.29871273040771484,0.0256,0.0342,0.0548,0.0256,0.0331,0.0434,0.0482,0.0124,0.0104,0.118,0.1915
ASLGCN,11,15.1003338098526,0.2934105396270752,0.0256,0.0335,0.0533,0.0256,0.033,0.0444,0.0492,0.0119,0.01,0.1145,0.187
ASLGCN,12,15.04136312007904,0.29365038871765137,0.0253,0.0326,0.053,0.0253,0.0329,0.0445,0.0494,0.0116,0.0099,0.112,0.183
ASLGCN,13,14.97213888168335,0.29403138160705566,0.0247,0.0327,0.053,0.0247,0.0321,0.0422,0.0466,0.012,0.0099,0.116,0.1815
ASLGCN,14,14.896552503108978,0.29614686965942383,0.0236,0.0313,0.0518,0.0236,0.0311,0.0402,0.0447,0.0115,0.0097,0.111,0.177
ASLGCN,15,14.815894782543182,0.2936387062072754,0.0234,0.0311,0.0502,0.0234,0.0305,0.04,0.0446,0.0113,0.0095,0.109,0.175
ASLGCN,16,14.722211360931396,0.29347896575927734,0.0229,0.0311,0.05,0.0229,0.03,0.0384,0.0431,0.0112,0.0095,0.107,0.1755
ASLGCN,17,14.622696220874786,0.4219248294830322,0.0228,0.0304,0.0483,0.0228,0.0296,0.0386,0.0432,0.0109,0.0093,0.105,0.1735
ASLGCN,18,14.517637193202972,0.29497361183166504,0.0228,0.0309,0.0474,0.0228,0.0291,0.0384,0.0426,0.0111,0.0091,0.107,0.17
ASLGCN,19,14.40206754207611,0.2955293655395508,0.0225,0.0304,0.0455,0.0225,0.0282,0.0372,0.0412,0.0108,0.0088,0.104,0.164
ASLGCN,20,14.282538533210754,0.29389309883117676,0.0225,0.0311,0.0465,0.0225,0.0282,0.0369,0.0405,0.0111,0.0088,0.1075,0.1635
ASLGCN,21,14.152882397174835,0.2939321994781494,0.0217,0.0293,0.0463,0.0217,0.0278,0.0358,0.0398,0.0107,0.0088,0.1035,0.164
ASLGCN,22,14.021817326545715,0.29398536682128906,0.0218,0.0289,0.0453,0.0218,0.0277,0.0364,0.0403,0.0105,0.0086,0.101,0.1605
