Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,458030.4228515625,1.2823729515075684,0.0398,0.0366,0.0578,0.0398,0.0482,0.101,0.1095,0.0282,0.0231,0.2535,0.3795
SimGCL,2,383075.2998046875,0.9607203006744385,0.0596,0.0539,0.0872,0.0596,0.0727,0.1492,0.1597,0.0401,0.0328,0.344,0.497
SimGCL,3,367934.68994140625,0.9586024284362793,0.0776,0.0728,0.1078,0.0776,0.0913,0.184,0.1944,0.0517,0.0396,0.419,0.5705
SimGCL,4,357807.29443359375,0.9658901691436768,0.0918,0.0863,0.1254,0.0918,0.107,0.2146,0.2253,0.0604,0.0457,0.475,0.6295
SimGCL,5,351177.1865234375,0.9591224193572998,0.1035,0.0978,0.1403,0.1035,0.12,0.2369,0.2472,0.0674,0.0504,0.513,0.663
SimGCL,6,345066.44921875,0.9600446224212646,0.1126,0.1064,0.1507,0.1126,0.1296,0.2542,0.2645,0.0733,0.054,0.538,0.687
SimGCL,7,340593.07470703125,0.9598715305328369,0.1209,0.1134,0.1599,0.1209,0.1389,0.2714,0.2816,0.0776,0.0571,0.5615,0.71
SimGCL,8,336342.8603515625,0.9574675559997559,0.1293,0.1211,0.167,0.1293,0.1468,0.2868,0.2967,0.0827,0.0594,0.5805,0.724
SimGCL,9,334116.9248046875,0.9623250961303711,0.1344,0.1261,0.1742,0.1344,0.1527,0.2963,0.3058,0.086,0.0618,0.598,0.734
SimGCL,10,330236.0771484375,0.9683597087860107,0.1414,0.1329,0.1812,0.1414,0.1597,0.3086,0.3182,0.0903,0.0644,0.611,0.752
SimGCL,11,327741.68017578125,0.9444458484649658,0.1464,0.1377,0.1864,0.1464,0.1648,0.3172,0.3266,0.0937,0.0662,0.622,0.758
SimGCL,12,325948.66552734375,0.9449892044067383,0.1503,0.1413,0.1926,0.1503,0.17,0.3238,0.3338,0.0959,0.0686,0.628,0.774
