Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.796919465065,0.764822244644165,0.0069,0.0088,0.0161,0.0069,0.0096,0.013,0.0149,0.004,0.0035,0.0394,0.0678
HAGN,2,38.529950976371765,0.7594497203826904,0.005,0.0071,0.014,0.005,0.0077,0.0087,0.0108,0.003,0.003,0.0292,0.0588
HAGN,3,37.64453101158142,0.7699024677276611,0.0045,0.0068,0.0135,0.0045,0.007,0.0073,0.0091,0.0028,0.0028,0.027,0.0538
HAGN,4,36.08440625667572,0.7609996795654297,0.0063,0.0099,0.0165,0.0063,0.0088,0.0096,0.0116,0.004,0.0035,0.039,0.0676
HAGN,5,34.01548194885254,0.793187141418457,0.0076,0.0115,0.0197,0.0076,0.0107,0.0122,0.0144,0.0047,0.0041,0.0456,0.0782
HAGN,6,31.707885086536407,0.8923320770263672,0.0085,0.0124,0.0223,0.0085,0.0123,0.014,0.0169,0.0049,0.0047,0.0486,0.0914
HAGN,7,29.36919927597046,1.0450642108917236,0.0093,0.0136,0.0229,0.0093,0.0129,0.0155,0.0181,0.0055,0.0048,0.0534,0.0922
HAGN,8,27.16482874751091,0.8496112823486328,0.0099,0.0138,0.0224,0.0099,0.0132,0.0169,0.0194,0.0057,0.0048,0.0552,0.0928
HAGN,9,25.18547087907791,0.8992555141448975,0.01,0.0138,0.0234,0.01,0.0137,0.0171,0.0199,0.0056,0.0049,0.0546,0.0948
HAGN,10,23.498725533485413,0.8962080478668213,0.0101,0.0141,0.0237,0.0101,0.0138,0.0173,0.0201,0.0058,0.005,0.056,0.097
HAGN,11,21.966351002454758,0.8495771884918213,0.0103,0.0148,0.0244,0.0103,0.0139,0.0173,0.0199,0.0059,0.005,0.0578,0.097
HAGN,12,20.706507205963135,0.8406398296356201,0.0103,0.0144,0.0243,0.0103,0.014,0.0177,0.0204,0.0058,0.005,0.057,0.096
HAGN,13,19.572800278663635,0.8485958576202393,0.0106,0.0149,0.024,0.0106,0.014,0.0181,0.0206,0.006,0.0049,0.058,0.0946
HAGN,14,18.627710044384003,0.9718835353851318,0.0106,0.0148,0.0239,0.0106,0.014,0.0182,0.0206,0.006,0.0049,0.0586,0.095
HAGN,15,17.752527832984924,0.8590087890625,0.0105,0.0148,0.0241,0.0105,0.014,0.0177,0.0203,0.0059,0.005,0.0578,0.096
HAGN,16,16.95213145017624,0.900240421295166,0.01,0.014,0.024,0.01,0.0138,0.0174,0.02,0.0057,0.0049,0.0556,0.0938
HAGN,17,16.32279372215271,0.8739364147186279,0.01,0.0144,0.0244,0.01,0.0138,0.017,0.0196,0.0057,0.005,0.0564,0.0954
HAGN,18,15.726436167955399,0.86458420753479,0.01,0.0141,0.0243,0.01,0.0138,0.0171,0.0197,0.0056,0.0049,0.0552,0.095
HAGN,19,15.165699899196625,0.8403286933898926,0.0099,0.0137,0.023,0.0099,0.0134,0.0171,0.0196,0.0054,0.0047,0.0536,0.0914
HAGN,20,14.715787589550018,0.838623046875,0.0096,0.0138,0.0232,0.0096,0.0132,0.0162,0.0188,0.0054,0.0047,0.0536,0.092
HAGN,21,14.343348175287247,0.9405279159545898,0.0096,0.0138,0.023,0.0096,0.0131,0.0162,0.0188,0.0054,0.0047,0.0532,0.0908
HAGN,22,13.840724512934685,0.8395533561706543,0.0097,0.0138,0.0236,0.0097,0.0133,0.0163,0.0189,0.0055,0.0048,0.0542,0.0938
HAGN,23,13.494637846946716,0.8438029289245605,0.0096,0.0137,0.0228,0.0096,0.0131,0.0161,0.0186,0.0054,0.0047,0.0532,0.091
HAGN,24,13.138585150241852,0.853447675704956,0.0093,0.0132,0.0231,0.0093,0.013,0.0156,0.0183,0.0052,0.0047,0.051,0.0916
HAGN,25,12.88705362379551,0.8506271839141846,0.009,0.0128,0.0223,0.009,0.0127,0.0152,0.0178,0.005,0.0046,0.0496,0.089
