Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.921104967594147,0.15871691703796387,0.4181,0.538,0.6121,0.4181,0.4404,0.4427,0.4478,0.082,0.0482,0.696,0.77
CSGCN,2,6.874808430671692,0.15543794631958008,0.449,0.5779,0.6529,0.449,0.4715,0.4721,0.4768,0.0904,0.0527,0.7385,0.808
CSGCN,3,6.778387725353241,0.1563243865966797,0.4581,0.5845,0.6639,0.4581,0.4826,0.4824,0.4877,0.0918,0.0542,0.744,0.818
CSGCN,4,6.617925345897675,0.15436124801635742,0.4553,0.5819,0.6665,0.4553,0.4812,0.4779,0.4831,0.0926,0.0548,0.7445,0.816
CSGCN,5,6.386273801326752,0.15511035919189453,0.4522,0.5869,0.6648,0.4522,0.476,0.471,0.4755,0.0933,0.0546,0.7505,0.816
CSGCN,6,6.075928449630737,0.1542670726776123,0.4462,0.5788,0.6599,0.4462,0.4713,0.4658,0.4709,0.0918,0.0544,0.741,0.8115
CSGCN,7,5.698340594768524,0.1538541316986084,0.44,0.5706,0.6557,0.44,0.4658,0.4601,0.4651,0.0907,0.0539,0.7345,0.806
CSGCN,8,5.267539203166962,0.1538548469543457,0.433,0.5668,0.6489,0.433,0.458,0.4505,0.4555,0.09,0.0533,0.728,0.8
CSGCN,9,4.806350558996201,0.15370726585388184,0.4295,0.5591,0.6497,0.4295,0.4569,0.4479,0.4538,0.0887,0.0534,0.716,0.8
CSGCN,10,4.328591287136078,0.1538996696472168,0.4289,0.5591,0.6487,0.4289,0.4559,0.4468,0.4527,0.089,0.0533,0.716,0.8005
CSGCN,11,3.8675442934036255,0.15399813652038574,0.4235,0.5529,0.6465,0.4235,0.4518,0.441,0.4472,0.0878,0.0532,0.71,0.7985
CSGCN,12,3.4514107406139374,0.15362811088562012,0.4214,0.5484,0.6453,0.4214,0.4503,0.4397,0.4463,0.0874,0.0528,0.7065,0.7985
CSGCN,13,3.040955752134323,0.15399718284606934,0.4214,0.5488,0.6462,0.4214,0.4506,0.4396,0.446,0.0873,0.0529,0.7105,0.799
CSGCN,14,2.700350433588028,0.15392494201660156,0.425,0.556,0.6489,0.425,0.4528,0.4416,0.4475,0.0882,0.0531,0.717,0.802
